authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
"Kostas Rontogiannis,Nick Palladinos",2013-11-20T15:10:17.503Z,"An automatic query optimizer for LINQ to Objects and PLINQ. LinqOptimizer compiles declarative LINQ queries into fast loop-based imperative code. The compiled code has fewer virtual calls, better data locality and speedups of up to 15x.",LinqOptimizer.CSharp,False,2014-05-14T05:17:07.927-07:00,True,False,An automatic query optimizer for LINQ to Objects and PLINQ.,"C#,linq,optimization",4248,False,0.3.1
Paweł Iżycki,2013-11-04T23:20:07.243Z,Kontener .NET na komponentowe,ComponentContainer.dll,False,2013-11-04T15:28:57.547-08:00,True,False,,"Container,IOC",700,False,1.0.0
Eugene Guryanov,2013-11-17T19:26:31.253Z,Lightweight and simple JavaScript MVC framework,JohnSmith,False,2014-04-10T22:33:54.16-07:00,True,False,,"js,javascript,mvc,mvvm",8405,False,0.2.1.125
bstaley,2013-10-14T18:45:50.367Z,Find more information here http://cssvariableshim.azurewebsites.net,CSSVariableShim,False,2014-02-21T09:28:08.033-08:00,True,False,Allows a developer to use variables in a standard css file.,"Javascript,Css,CSSVariableShim,Themes,Theming,Change,Theme,variables,shims",1649,False,0.9.327
Renan Tonheiro,2013-11-15T18:36:22.49Z,The NLog Redis Target is a custom target for NLog version 2.0 allowing you to send logging messages to a Redis list or channel.,renanmt_NLog.Target.Redis,False,2013-11-15T10:36:22.49-08:00,True,False,,"redis,nlog",865,False,1.1.0.1
"Jeff Treuting,Ben Griswold,Fairway Technologies",2013-10-23T04:13:30.617Z,"SharpRepository is a generic repository written in C# which includes support for various relational, document and object databases including Entity Framework, RavenDB, MongoDB, CouchDB and Db4o. SharpRepository includes Xml and InMemory repository implementations as well. SharpRepository offers built-in caching options for AppFabric, memcached and the standard System.Runtime.Caching. SharpRepository also supports Specifications, FetchStrategies, Batches and Traits.",SharpRepository.EfRepository,False,2018-02-01T14:17:03.373+00:00,True,False,,"SharpRepository,Repository,EntityFramework,EF5,EF6",21788,False,1.4.1
WampSharp,2013-08-16T23:57:49.66Z,An implementation of WAMP (The WebSocket Application Messaging Protocol).,WampSharp,True,2018-04-01T03:47:08.49+00:00,True,False,,,78464,False,0.32.0-alpha
JayStack Technologies,2013-09-23T14:40:55.95Z,The unified data-management library for JavaScript/HTML5,JayData,False,2016-11-09T10:09:12.447+00:00,True,False,"JayData is a standards-based (mostly HTML5), cross-platform Javascript library and a set of practices to access and manipulate data from various online and offline sources.","jaydata,jslq,javascript,js,html5,data,management,odata,indexeddb,sqlite,azure,yql,facebook,fql,mongodb,HTML5,localStorage,knockout,kendoui,angular,opensource,cross-platform,cross-layer",28123,False,1.3.2
Hady Osman,2013-11-11T04:39:35.8Z,"Adaptive Images detects your visitor's screen size and automatically creates and delivers device appropriate re-scaled versions of your web page's embeded HTML images. No mark-up changes needed. It is intended for use with Responsive Designs and to be combined with Fluid Image techniques.

Why? Because your site is being increasingly viewed on smaller, slower, low bandwidth devices. On those devices your desktop-centric images load slowly, cause UI lag, and cost you and your visitors un-necessary bandwidth and money. Adaptive Images fixes that.

Inspiration: http://www.adaptive-images.com/
Support: http://www.twitter.com/hadynz",ImageResizer.Plugins.AdaptiveImages,False,2013-11-10T20:39:35.8-08:00,True,False,Adaptive Images detects your visitor's screen size and automatically creates & delivers device appropriate re-scaled versions of your web page's embeded images. No mark-up changes needed.,"RWD,Responsive,AdaptiveImages,ImageResizer,Resizer,Images",885,False,1.0.0
Bryan Apellanes,2013-11-18T02:04:31.19Z,Simple Dependency Injection Container,Brevitee.Incubation,False,2015-09-06T11:22:55.913-07:00,True,False,,,4111,False,3.0.1
Casey Watson,2013-10-15T18:12:20.22Z,This library contains the necessary components for accessing Amazon Simple Queue Service (SQS) via the common Mantle messaging interface.,mantle-messaging-aws-sqs,True,2013-10-15T11:22:55.157-07:00,True,False,,"Cloud,Mantle,Messaging,Amazon,AWS,SQS",1635,False,1.0.7-beta
Gibraltar Software,2013-11-07T17:51:55.027Z,"Records performance, error, and tracing information for ASP.NET MVC and Web API.  Designed for use in a production environment, it extends the Loupe Agent with features specific to MVC 4.",Gibraltar.Agent.Web.Mvc,False,2018-03-18T02:45:02.277+00:00,True,False,,"Loupe,Logging,ASP.NET,MVC",11497,False,3.5.4.1567
"Øystein Krog,Frank Krueger,Tim Heuer",2013-10-15T20:34:36.35Z,"SQLite.Net PCL is an open source, minimal library to allow .NET and Mono applications to store data in SQLite databases. 
This is a fork of the original sqlite-net project, which aims to cleanup/improve the code and deliver the package as PCL assemblies with some additional platform-specific implementations.
This package is compatible with the following .net platforms: net4+sl5+wp8+win8+monotouch+monoAndroid",SQLite.Net.Async-PCL,False,2015-11-06T08:19:59.353-08:00,True,False,A .NET client library to access SQLite embedded database files in a LINQ manner.,"sqlite,pcl,sql,database,async,monotouch,ios,monodroid,android,win32,metro,winrt",287639,False,2.0.2
CJunky,2013-10-18T14:20:11.807Z,ActiveMQ support,Spring.Messaging.Nms.dll,True,1899-12-31T16:00:00-08:00,False,False,ActiveMQ support,"messaging,apache,nms,spring",540,False,1.0.0-M1
"VelocityDB,Inc",2013-10-13T23:10:39.637Z,Pure fast and scalable .NET graph database. The interface classes used are Frontenac.Blueprints.,VelocityGraph,False,2018-03-10T23:56:03.44+00:00,True,False,VelocityGraph is a graph database for .NET. It is the first pure .NET graph database to fully implement the standard Blueprints graph API.,"Hybrid,Object,Graph,Database,.NET",23059,False,1.0.0
Moxiecode Systems AB,2013-10-15T15:28:57.01Z,TinyMCE.jQuery is special jQuery build of TinyMCE and a jQuery integration plugin. TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Moxiecode Systems AB. TinyMCE has the ability to convert HTML TEXTAREA fields or other HTML elements to editor instances. TinyMCE is very easy to integrate into other Content Management Systems.,TinyMCE.jQuery,False,2018-04-11T09:38:02.72+00:00,True,False,TinyMCE.jQuery is special jQuery build of TinyMCE and a jQuery integration plugin.,"Editor,TinyMCE,HTML,HTMLEditor,JQuery",186347,False,4.0.8
Johan Johnsson,2013-10-13T19:05:07.527Z,EnigmaDb is a document database engine for .NET used to store entire entities in an easy way. It's designed primary as an embedded service.,EnigmaDb,False,2013-11-24T06:16:31.753-08:00,True,False,,,1427,False,0.1.1
Nico Vermeir,2013-10-17T07:40:57.737Z,A class that allows MVVM based Windows Phone applications to navigate to the same page with a different VM instance while maintaining back button functionality,ViewModelBackstack,False,2013-10-17T00:40:57.737-07:00,True,False,,"mvvm,windows,phone,viewmodel,backstack,navigation",431,False,1.0.0
Robin Herbots,2013-11-15T09:01:45.447Z,"jquery.inputmask is a jquery plugin which create an input mask.

An inputmask helps the user with the input by ensuring a predefined format. This can be useful for dates, numerics, phone numbers, ...

Highlights:
- easy to use
- optional parts anywere in the mask
- possibility to define aliases which hide complexity
- date / datetime masks
- numeric masks
- lots of callbacks
- non-greedy masks
- many features can be enabled/disabled/configured by options
- supports readonly/disabled/dir=""rtl"" attributes
- support data-inputmask attribute
- multi-mask support
- regex-mask support",jQuery.InputMask,False,2017-11-21T11:47:23.837+00:00,True,False,jquery.inputmask is a jquery plugin which create an input mask.,"jQuery,plugins,input,form,inputmask,mask",236889,False,2.4.6
H2,2013-10-14T19:46:57.79Z,Manage uploading/downloading files in the file system.,Diamond.FileStorage,False,2018-04-14T20:15:38.95+00:00,True,False,,"asp.net,mvc,download,upload,systemfile",732,False,4.2013.10
Sahbi Jabnouni,2013-11-10T19:14:41.443Z,"Code.Less for Generating RestFull Solution using C#,Web-Api,EF,Autofac,SOLID,DDD,DI",CodeLess,False,2013-11-10T15:53:02.3-08:00,True,False,"Code.Less for Generating RestFull Solution using C#,Web-Api,EF,Autofac,SOLID,DDD,DI","Generation,REST-FULL,DDD,DI,C#,WEB-API,Autofac",1128,False,1.1.0
RecycleBin,2013-11-12T11:09:05.42Z,"Random number generating framework designed for F# (formerly RecycleBin.Random). It includes a variety of random number generating functions such as uniform, normal, gamma, and Poisson. Visit the project site for more information. http://kos59125.github.io/FsRandom/",FsRandom,False,2018-04-07T10:53:42.56+00:00,True,False,Random number generating framework designed for F#.,"F#,random-number,computation-expression,monte-carlo,statistics",3867,False,1.2.1
"Dimaros,Jos van der Til",2013-11-14T16:41:51.317Z,Event Store designed to be used with MongoDB,MongoES,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.2-alpha
Garvin Casimir,2013-11-14T15:18:09.913Z,A C# Serverside parser for the popuplar jQuery datatables plugin,DataTablesParser,False,2016-04-03T21:57:23.8-07:00,True,False,A C# Serverside parser for the popuplar jQuery datatables plugin,"C#,Datatables,Datatables.net,javascript,parser,json,Linq,entity,framework,asp.net,mvc",4146,False,1.0.2
Pankaj Rupapara,2013-09-20T13:25:02.017Z,"this library  includes add,edit,div,mul methods.
pass a two  argument then return result. ",PankajMath,False,2013-09-20T06:25:02.017-07:00,True,False,,,2393,False,1.1.0
Microsoft,2013-11-18T22:53:46.923Z,Provides middleware components to assist in developing OWIN-based applications.,Microsoft.Owin.Diagnostics,False,2018-02-14T22:12:28.15+00:00,True,False,,"Microsoft,OWIN,Katana",1573943,True,2.0.2
Elias Errecart,2013-11-19T20:56:26.457Z,Url handler library,Url.Handler,False,2013-11-20T10:32:33.843-08:00,True,False,"Url handler library for .net
This component works using filters to modify the original url provided, so in order to get this working you will need identify whats filters do you need.","url,parse,relative,string,modification",1333,False,1.0.1
Anders Malmgren,2013-11-04T12:06:45.903Z,A Event Aggregator proxy for SignalR,SignalR.EventAggregatorProxy,False,2016-02-01T07:38:40.1-08:00,True,False,,"SignalR,EventAggregator,Proxy",7669,False,1.2.98
"VelocityDB,Inc",2013-09-22T19:18:14.657Z,"High performance and availability, scalable and very flexible pure .NET database. Using VelocityDB saves time and money for all software requiring reliable, high performance data persistence. The use of VelocityDB can be hidden from your application user's and doesn't require a team of database administrators (DBA's).",VelocityDB,False,2018-03-10T17:53:29.82+00:00,True,False,"VelocityDB is a NoSQL Object Database, a Graph Data Store and an excellent choice for Embedded/Distributed database.","Object,Database,NoSQL,.NET,C#,VB.NET,C++,CLI,Xamarin,Mono,Android,web,asp.net,persistence,client,server,oodb,key-value,scalable,fast,distributable,embedded,big,data,events",46196,False,2.9.9
Andreas Gullberg Larsen,2013-11-15T00:44:09.64Z,"Units.NET gives you all the common units of measurement and the conversions between them. It is light-weight, unit tested and supports PCL.",UnitsNet,False,2018-04-16T10:58:31.157+00:00,True,False,Simplifies working with units of measurement.,"unit,units,measurement,si,metric,imperial,abbreviation,abbreviations,convert,parse,c#,.net,immutable",142859,False,1.10.0
WampSharp,2013-08-16T23:49:05.85Z,An implementation of WAMP (The WebSocket Application Messaging Protocol).,WampSharp,True,2018-04-01T03:47:08.49+00:00,True,False,,,78464,False,0.31.0-alpha
Robin Herbots,2013-11-12T14:19:13.56Z,"jquery.inputmask is a jquery plugin which create an input mask.

An inputmask helps the user with the input by ensuring a predefined format. This can be useful for dates, numerics, phone numbers, ...

Highlights:
- easy to use
- optional parts anywere in the mask
- possibility to define aliases which hide complexity
- date / datetime masks
- numeric masks
- lots of callbacks
- non-greedy masks
- many features can be enabled/disabled/configured by options
- supports readonly/disabled/dir=""rtl"" attributes
- support data-inputmask attribute
- multi-mask support
- regex-mask support",jQuery.InputMask,False,2017-11-21T11:47:23.837+00:00,True,False,jquery.inputmask is a jquery plugin which create an input mask.,"jQuery,plugins,input,form,inputmask,mask",236889,False,2.4.4
Casey Watson,2013-10-14T18:05:28.817Z,This library contains the base Mantle messaging components.,mantle-messaging,True,1899-12-31T16:00:00-08:00,False,False,,"Cloud,Mantle,Messaging",1599,False,1.0.5-beta
Daniel Crenna and Jason Diller,2013-11-06T09:34:56.867Z,"TweetSharp v2 is a fast, clean wrapper around the Twitter API. It uses T4 templates to make adding new endpoints easy.",TweetSharp-Unofficial,False,2013-11-06T01:34:56.867-08:00,True,False,"TweetSharp v2 is a fast, clean wrapper around the Twitter API. It uses T4 templates to make adding new endpoints easy.","twitter,tweetsharp,web,api,http,rest,wrapper,json,wp7,mango",64224,False,2.3.1.2
Reid Peryam,2013-10-17T02:13:05.8Z,A simplistic implemenation of 10Gen's C# driver for MongoDB supporting asynchonous operations.,EasyMongo,True,1900-01-01T00:00:00+00:00,False,False,"Assembly containing component readers, writers, updaters and server and database connection classes utilized by other EasyMongo assemblies.",MongoDB,10228,False,1.0.4-pre-alpha
