authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Eikon .NET SDK team,2014-09-21T12:15:35.497Z,Not intended to be directly included in a project - Contains shared classes required for Eikon Desktop Data APIs.,ThomsonReuters.Desktop.SDK.Common.Signed,False,1899-12-31T16:00:00-08:00,False,False,Not intended to be directly included in a project - Contains shared classes required for Eikon Desktop Data APIs.,,-1,False,1.4.0
Hibernating Rhinos,2014-09-21T14:04:50.287Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",197914,True,2.5.2932-Unstable
QuatroDev,2014-09-20T21:01:49.067Z,Simplr WebApi implementation,Simplr.WebApi,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.39
Arteny,2014-09-21T15:03:02.72Z,Betfair API-NG low level library,BetfairAPI-NG,False,2014-10-07T09:31:26.457-07:00,True,False,,,3100,False,1.7.449
pradipta,2014-09-21T15:46:17.733Z,"This is a easy session management wrapper class, for dveloper very easy to manage session variables, no need to type cast every time and use session keys like a general variable.",SessionWrapper,False,2014-09-21T08:46:17.733-07:00,True,False,"This is a easy session management wrapper class, for dveloper very easy to manage session variables, no need to type cast every time and use session keys like a general variable.","session,wrapper,management",630,False,1.0.0
Vernier Software & Technology,2014-09-20T01:44:51.987Z,"The GoIO SDK is intended to provide software developers with the ability to access Vernier Software & Technology Go! devices from their own applications. Supported devices include the Go! Motion detector, the Go! Temp thermometer, the Vernier Mini Gc, and the Go! Link sensor interface, which can connect to a variety of analog sensors.",GoIO.SDK,False,2014-09-19T20:37:14.38-07:00,True,False,The GoIO SDK is intended to provide software developers with the ability to access Vernier Software & Technology Go! devices from their own applications.,"GoIO,Vernier",1432,False,1.0.1
Arteny,2014-09-20T11:43:48.277Z,Betfair API-NG low level library,BetfairAPI-NG,False,2014-10-07T09:31:26.457-07:00,True,False,,,3100,False,1.6.446
Christof Senn,2014-09-20T23:00:21.37Z,T4 code generation templates for N-Tier Entity Framework with EF6. Install this package for MyProject.Server.Domain.Edmx projekt if you target EF6.,NTierEntityFramework.T4.EntityFramework6_0,True,2016-01-30T15:49:38.947-08:00,True,False,,"n-tier,entity,framework,EF,ntieref,C#,T4,code,generator,generation,data,access,layer,DAL,DDD,domain,driven,design,software,architecture",5941,False,1.5.0-beta006
Arteny,2014-09-20T18:45:23.897Z,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,"Betfair,API,API-NG,BetDAQ,Arteny",98025,False,1.101.447
Jin-Wook Chung,2014-09-20T16:40:25.51Z,CIBuild.Scripts is build scripts to create nuget packages and publish it to nuget server.,CIBuild.Scripts,False,2015-09-08T12:11:21.967-07:00,True,False,,"MSBuild,Build,CI",5994,False,0.1.0
James Craig,2014-09-21T23:47:06.687Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Documentation,True,2016-08-22T09:46:49.98-07:00,True,False,This is the basic documentation for Craig's Utility Library,"utility,utilities",30266,False,4.0.197-beta
"Filip Skakun,Thomas Martinsen,Mahmoud Moussa,Joost van Schaik",2014-09-21T08:45:44.783Z,"A set of controls, extensions and helper classes for Windows Runtime XAML applications.",WinRTXamlToolkit.Windows,False,2015-01-15T23:18:58.21-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer",30962,False,1.7.3
James Craig,2014-09-21T16:56:04.56Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Random,True,2016-08-22T09:47:48.367-07:00,True,False,This is the Random namespace from Craig's Utility Library,"utility,utilities",53230,False,4.0.196-beta
James Craig,2014-09-21T16:56:44.357Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Web,True,2016-08-22T09:48:09.66-07:00,True,False,This is the Web namespace from Craig's Utility Library,"utility,utilities",52375,False,4.0.196-beta
James Craig,2014-09-22T00:16:37.637Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-IO,True,2016-08-22T09:47:01.29-07:00,True,False,This is the IO namespace from Craig's Utility Library,"utility,utilities",123542,False,4.0.198-beta
NUnit Software,2014-09-21T13:24:20.2Z,"A package including the NUnit TestAdapter for Visual Studio 2012/13.  With this package you don't need to install the VSIX adapter package, and you don't need to upload the adapter to your TFS server.
Note that this package ONLY contains the adapter, not the NUnit framework.  You must also get the framework, or use the NUnitTestAdapter.WithFramework nuget package.
You only need one such package for a solution. 
The package works with Visual Studio 2012 from RTM, and with Update 1 and higher, and with Visual Studio 2013 from RTM, and tested up to Update 4, and with Visual Studio 2015 Preview.

Note that it doesn't work with VS Express, users of VS Express could use the VS Community Edition instead (See http://www.visualstudio.com/en-us/news/vs2013-community-vs.aspx ) which supports 3rd party adapters like NUnit.",NUnitTestAdapter,False,2017-03-19T12:32:18.937-07:00,True,False,,"test,visualstudio,testadapter,NUnit",2415719,True,1.2.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-09-20T09:30:57.88Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1443054,False,3.5.2
Vernier Software & Technology,2014-09-20T01:54:34.163Z,"The GoIO SDK is intended to provide software developers with the ability to access Vernier Software & Technology Go! devices from their own applications. Supported devices include the Go! Motion detector, the Go! Temp thermometer, the Vernier Mini Gc, and the Go! Link sensor interface, which can connect to a variety of analog sensors.",GoIO.SDK,False,2014-09-19T20:37:14.38-07:00,True,False,The GoIO SDK is intended to provide software developers with the ability to access Vernier Software & Technology Go! devices from their own applications.,"GoIO,Vernier",1432,False,1.0.2
James Craig,2014-09-21T16:58:37.463Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.ServiceStack,True,2016-08-22T09:50:17.023-07:00,True,False,"This adds support for ServiceStack.Text as the serializer for JSON, XML, and CSV that the library uses","utility,utilities",21047,False,4.0.196-beta
Joerg Battermann,2014-09-21T11:58:20.193Z,Provides JSON (De-)Serialization support for Nancy using Jil.,Nancy.Serialization.Jil,False,2016-12-23T13:13:52.663-08:00,True,False,"This is a Jil based Json (De-)Serializer for Nancy. Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra.","Nancy,Json,Jil,Serialization,Serializer,Deserialization,Deserializer,Performance",10615,False,1.1.17
James Craig,2014-09-21T23:48:38.457Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Profiler,True,2016-08-22T09:47:39.963-07:00,True,False,This is the Profiler namespace from Craig's Utility Library,"utility,utilities",50386,False,4.0.197-beta
Neolithos,2014-09-20T18:58:27.587Z,A Lua implementation for the Dynamic Language Runtime (DLR).,NeoLua,False,2018-02-27T09:50:15.337+00:00,True,False,"A Lua implementation for the Dynamic Language Runtime (DLR).

      NeoLua is an implementation of the Lua language. Currently the implementation is on the level of Lua 5.2 (http://www.lua.org/manual/5.2/manual.html). The goal is to match the reference of the C-Lua implementation and combine this with full .net framework support.

      NeoLua is implemented in C# and uses the Dynamic Language Runtime. It therefore integrates very well with the .net framework.","Lua,C#,.net,DLR,Dynamic,Language",62110,False,0.9.4
jérôme Romagny,2014-09-21T21:57:34.337Z,"EasyDb is a Micro Orm that allows you to write less code.

You can use ""entityGen"" (tool available from project site) to generate entities and repositories.",EasyDb,False,2018-01-26T02:23:53.88+00:00,True,False,,"EasyDb,Data,Ado.Net,Orm",2767,False,1.1.2
James Craig,2014-09-21T03:38:14.497Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Web,True,2016-08-22T09:48:09.66-07:00,True,False,This is the Web namespace from Craig's Utility Library,"utility,utilities",52375,False,4.0.195-beta
James Craig,2014-09-21T03:34:45.747Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-DataTypes,True,2016-08-22T09:46:38.19-07:00,True,False,This is the DataTypes namespace from Craig's Utility Library,"utility,utilities",164354,False,4.0.195-beta
JSLint.NET Contributors,2014-09-20T01:02:13.753Z,JSLint.NET for MSBuild adds JavaScript validation targets to any Visual Studio project.,JSLintNet.MSBuild,False,2016-08-06T22:23:19.77-07:00,True,False,JSLint.NET MSBuild targets.,"JavaScript,JSLint,MSBuild",34598,False,1.6.5
Joerg Battermann,2014-09-21T10:14:55.957Z,Provides JSON (De-)Serialization support for Nancy using Jil.,Nancy.Serialization.Jil,False,2016-12-23T13:13:52.663-08:00,True,False,"This is a Jil based Json (De-)Serializer for Nancy. Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra.","Nancy,Json,Jil,Serialization,Serializer,Deserialization,Deserializer,Performance",10615,False,1.1.16
akash.kava,2014-09-21T04:49:10.683Z,"[Deprecated] Please use Atoms.js instead, this is only for use in old projects.",NeuroSpeech.WebAtoms,False,2017-07-06T06:49:02.2-07:00,True,False,"[Deprecated] Please use Atoms.js instead, this is only for use in old projects.",,13570,False,1.0.12
Ascend XYZ,2014-09-20T15:38:36.793Z,Interfaces for the Ascend XYZ Algorithm Platform,Ascend.Algorithms.Interface,False,2014-11-21T05:58:35.01-08:00,True,False,,Ascend,1267,False,1.0.1
Giacomo,2014-09-21T18:06:33.78Z,An abstraction for a time provider service.,rg.TimeProvider,False,2014-09-21T11:06:33.78-07:00,True,False,,"TimeProvider,Time,Provider",503,False,1.0.5377.34337
James Craig,2014-09-21T16:55:27.933Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-ORM,True,2016-08-22T09:47:31.05-07:00,True,False,This is the ORM namespace from Craig's Utility Library,"utility,utilities",50048,False,4.0.196-beta
"Brandon Cuff,alexinspire,Johan Nilsson",2014-09-20T15:34:31.133Z,An async wrapper of the Google Geocode API for .NET,GeocodeSharp,False,2016-12-23T12:14:23.097-08:00,True,False,,"Geocode,Address,Maps,Geo",27211,False,1.0.4
Chillisoft,2014-09-21T04:02:56.037Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,158245,False,3.9.319-prerelease
James Craig,2014-09-21T03:37:51.64Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Validation,True,2016-08-22T09:47:56.717-07:00,True,False,This is the Validation namespace from Craig's Utility Library,"utility,utilities",50006,False,4.0.195-beta
