authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Signere.no,2013-04-18T18:39:00.913Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",202521,False,1.0.358
eXpand,2013-04-18T06:34:06.34Z,FilterDatastore Module (Web) / eXpand Framework,eXpandFilterDatastoreWeb,False,2016-05-25T07:42:26.04-07:00,True,False,FilterDatastore Module (Web) / eXpand Framework,"DevExpress,eXpand",61435,False,12.2.8.5
Yann ROBIN,2013-04-18T15:00:56.88Z,Simple C# library to detect percentage of skin in image. It use opencv and OpenCVSharp to do this (CvAdaptiveSkinDetector).,SkinDetector,False,2013-04-19T04:38:56.2-07:00,True,False,,"opencv,nudity,detector,nude,skin",1813,False,1.0.0
NServiceBus Ltd,2013-04-17T21:12:22.1Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,4.0.0-unstable2948
Dolittle,2013-04-18T14:17:52.127Z,Productivity Line of Business Application Framework,Bifrost,True,2017-04-27T12:25:01.477-07:00,True,False,,"MVVM,LOB,CQRS",16042,False,1.0.0.7-rc3
James Simmonds,2013-04-17T20:35:49.75Z,"This provides a check to monitor a CI/Build server for new builds and then extract and publish build stats from your StoryQ, SpecFlow, NCover reports. Also provides base classes to build new parsers and build notifiers.",Wolfpack.Contrib.BuildAnalytics,True,2014-07-02T16:17:13.323-07:00,True,False,This provides a check to monitor a CI/Build server for new builds and then extract and publish build stats from code quality reports,"Wolfpack,Monitoring,Build,CI,TeamCity,SpecFlow,StoryQ,NCover",2850,False,3.0.12-pre
David Christiansen,2013-04-17T23:13:20.143Z,"This package is a plugin for Glimpse that provides you a detailed view of all activity from within the DotNetOpenAuth library.

Glimpse - What Firebug is for the client, Glimpse does for the server... in other words, a client side Glimpse into whats going on in your server.",DCCreative.DNOA4Glimpse,False,2013-04-17T16:13:20.143-07:00,True,False,A plugin for Glimpse that provides you a detailed view of all activity from within the DotNetOpenAuth library.,"ASP.NET,Web,WebForms,Glimpse,diagnostics,performance,profiling,timing,openid,oauth",12426,False,1.3.0.1
jimbobdog,2013-04-18T19:39:56.837Z,Provides a REST client (currently based aruond RestSharp) to interact with the Wolfpack WebService API. If you want to quickly connect to the API then this is the best way however any standard web client could be used.,Wolfpack.WebServices.Client,True,2014-07-24T13:13:53.503-07:00,True,False,Provides a REST client (currently based aruond RestSharp) to interact with the Wolfpack WebService API.,"Wolfpack,Monitoring,ServiceStack",2245,False,3.0.13-pre
"Quintero Systems,Inc.",2013-04-18T01:32:24.517Z,Core functionalities for MVC applications.,Quintsys.Core,False,2013-06-02T22:19:33.623-07:00,True,False,,"Quintsys,Core",6009,False,1.0.1
eXpand,2013-04-18T06:36:08.213Z,Thumbnail Module (Web) / eXpand Framework,eXpandThumbnailWeb,False,2016-05-25T07:49:22.287-07:00,True,False,Thumbnail Module (Web) / eXpand Framework,"DevExpress,eXpand",58726,False,12.2.8.5
wenjinxu,2013-04-18T07:11:26.447Z,Package description,TFSToolsetForTester,False,2013-05-10T04:56:25.057-07:00,True,False,,"Tag1,Tag2",7835,False,1.0.1
jimbobdog,2013-04-17T20:30:41.823Z,Provides a REST client (currently based aruond RestSharp) to interact with the Wolfpack WebService API. If you want to quickly connect to the API then this is the best way however any standard web client could be used.,Wolfpack.WebServices.Client,True,2014-07-24T13:13:53.503-07:00,True,False,Provides a REST client (currently based aruond RestSharp) to interact with the Wolfpack WebService API.,"Wolfpack,Monitoring,ServiceStack",2245,False,3.0.12-pre
Marimer LLC,2013-04-17T23:38:35.143Z,"Supports the creation of ASP.NET MVC 4 applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-ASP.NET-MVC4,True,2018-03-22T18:53:44.967+00:00,True,False,Supports the creation of ASP.NET MVC 4 applications.,"CSLA,ASP.NET,MVC",15998,False,4.5.23-Beta
Tore Lervik,2013-04-17T21:52:25.237Z,Some performance utilities for MVC4 applications,MvcOptimizations,False,2014-03-06T09:18:54.25-08:00,True,False,,,3361,False,1.0.0
Dolittle,2013-04-18T17:24:54.593Z,Support for Ninject for Bifrost,Bifrost.Ninject,False,2017-04-27T12:26:05.523-07:00,True,False,,"MVVM,LOB,CQRS",11876,False,1.0.0.7
jimbobdog,2013-04-17T20:30:36.213Z,Wolfpack.Publishers adds the necessary interfaces and base classes to create your own custom Publishers.,Wolfpack.Publisher,True,2014-07-24T13:13:16.167-07:00,True,False,Wolfpack.Publishers adds the necessary classes to create your own custom Publishers.,"Wolfpack,Monitoring",5152,False,3.0.12-pre
Microsoft,2013-04-18T00:06:08.04Z,"The ""Async Targeting Pack for Visual Studio 11"" enables projects targeting .NET Framework 4.0 or Silverlight 5 to use the Async language feature in C# and Visual Basic.
                 This pack requires Visual Studio 11 and will not work with Visual Studio 2010.
                 
                 The pack contains the API support necessary to use the 'async' and 'await' keywords in C# 5.0 and Visual Basic 11, as well as a set of Task-based adapter APIs that allow using some of the existing asynchronous APIs with the new language keywords.
                 
                 This targeting pack is not required for projects targeting .NET Framework 4.5 or .NET for Metro style apps. It is only required for projects targeting Silverlight 5 and .NET Framework 4.0. Earlier platform releases are not supported.

                 More info: http://go.microsoft.com/fwlink/?LinkId=250980.",Microsoft.CompilerServices.AsyncTargetingPack,False,1899-12-31T16:00:00-08:00,False,False,Use Visual Studio 11 to build Async applications that target .NET version 4.0 and Silverlight 5.,"async,await,task,asynchronous,programming,TAP,.NET-4.0,Silverlight",-1,False,1.0.1
Exceptionless,2013-04-17T22:42:45.887Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",130384,True,0.9.0.902-pre
James Simmonds,2013-04-17T20:35:55.697Z,Provide a health check plugin for Wolfpack Distributed Monitoring System to execute Powershell scripts.,Wolfpack.Contrib.Checks.Powershell,True,2014-07-02T16:19:05.847-07:00,True,False,Provide a health check plugin for Wolfpack Distributed Monitoring System to execute Powershell scripts.,"Wolfpack,Monitoring,Powershell",1310,False,3.0.12-pre
Exceptionless,2013-04-17T20:45:14.567Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",144636,True,0.9.0.898-pre
Exceptionless,2013-04-17T17:08:49.6Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",130384,True,0.9.0.897-pre
objo,2013-04-18T07:07:19.1Z,"OxyPlot is an open source .NET plotting library. This version is not using Portable class libraries (PCL). Use this version if you want to see the Plot in the Visual Studio WPF XAML Designer. This package also includes the Pdf, Xps and OpenXml libraries.",OxyPlot.Wpf_NoPCL,False,1899-12-31T16:00:00-08:00,False,False,,"wpf,plotting,plot,charting,chart",-1,False,2013.1.43.1
Mark Nelson,2013-04-18T14:35:37.013Z,Provides a configurable and extendable localization service that can wrap around virtually any localization strategy. Package comes wired up for resx-based localization along with a set of HtmlHelper extensions providing contextual localization for string and even inline content markup.,LocMvc,False,2013-05-03T11:23:26.37-07:00,True,False,Simple localization management service with HtmlHelper extension targeting .NET MVC RAZOR pages,"mvc,razor,localization,localize,net,visual,studio,cshtml,vbhtml",1494,False,0.0.1
NServiceBus Ltd,2013-04-17T21:11:53.887Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,4.0.0-unstable2948
Dolittle,2013-04-18T17:24:45.957Z,Support for NHiberante for Bifrost,Bifrost.NHibernate,False,2016-01-06T12:23:50.82-08:00,True,False,,"MVVM,LOB,CQRS",10976,False,1.0.0.7
Exceptionless,2013-04-17T22:34:57.847Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",124899,True,0.9.0.901-pre
Tore Lervik,2013-04-17T21:55:36.793Z,Some performance utilities for MVC4 applications,MvcOptimizations,False,2014-03-06T09:18:54.25-08:00,True,False,,,3361,False,1.0.1
Khalid Salomão,2013-04-18T16:39:40.13Z,"Simple key value storage using sqlite.

All member methods are thread-safe, so a instance can be safelly be accessed by multiple threads.

All stored items are serialized to json by json.net.

Note: this nuget package contains c# source code and depends on .Net 4.0.",SimpleHelpers.SQLiteStorage,False,2015-09-22T14:48:28.013-07:00,True,False,Simple key value storage using sqlite.,"SimpleHelpers,Utils,SQLite",5361,False,1.0.6
Making Waves,2013-04-18T07:21:22.64Z,GeoPicker EPiserver property is based on Google Maps API and provides a rich interface for selecting a geo-coordinates – perfect for editing location of points of interests we want to show on a map.,OpenWaves.EPiServer.GeoProperties,False,2013-12-11T03:35:39.88-08:00,True,False,,"Google,Maps,GeoPicker,EPiServer,CMS,MakingWaves,Making,Waves,GeoCoordinates,GeoPoint,EPiServer7,Open",4576,False,1.0.85.478
cdhunt,2013-04-17T20:35:58.313Z,Provide a health check plugin to SMTP ping a server (on port 25 with a HELO message). Supports multiple servers.,Wolfpack.Contrib.Checks.Smtp,True,2014-07-02T16:18:19.887-07:00,True,False,Provide a health check plugin to SMTP ping a server (on port 25 with a HELO message). Supports multiple servers.,"Wolfpack,Monitoring,SMTP",1292,False,3.0.12-pre
Dolittle,2013-04-18T14:11:47.757Z,Support for Ninject for Bifrost,Bifrost.Ninject,True,2017-04-27T12:26:05.523-07:00,True,False,,"MVVM,LOB,CQRS",11876,False,1.0.0.7-rc2
eXpand,2013-04-18T14:49:22.177Z,IO Module (Web) / eXpand Framework,eXpandIOWeb,False,2018-04-09T16:13:57.577+00:00,True,False,IO Module (Web) / eXpand Framework,"DevExpress,eXpand",69209,False,12.2.8.6
Dolittle,2013-04-18T14:12:22.513Z,Support for Web applications for Bifrost,Bifrost.Web,True,2017-04-27T12:26:51.54-07:00,True,False,,"MVVM,LOB,CQRS",12449,False,1.0.0.7-rc2
Dolittle,2013-04-18T14:18:48.76Z,Support for NHiberante for Bifrost,Bifrost.NHibernate,True,2016-01-06T12:23:50.82-08:00,True,False,,"MVVM,LOB,CQRS",10976,False,1.0.0.7-rc3
eXpand,2013-04-18T06:37:18.833Z,Dashboard Module (Win) / eXpand Framework,eXpandDashboardWin,False,1899-12-31T16:00:00-08:00,False,False,Dashboard Module (Win) / eXpand Framework,"DevExpress,eXpand",6899,False,12.2.8.5
Signere.no,2013-04-18T05:58:28.103Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.357
Parametric Portfolio Associates,2013-04-18T15:18:29.277Z,Provides a Ninject implementation of the IValidatorProvider interface. Used with the Simple.Validation package.,Simple.Validation.Ninject,False,2013-04-18T08:18:29.277-07:00,True,False,,"Validation,Ninject",5866,False,0.7.1
Stan Naspinski,2013-04-17T16:23:50.547Z,"Utilities class for .Net including Dynamic property getters/setters, automatic IQueryable searching, LinqToSql shortcuts, FileStream shortcuts, String extensions and more.",Naspinski.Utilities,False,2016-01-26T10:31:01.527-08:00,True,False,Utilites class for .Net,"linq,c#,.net",4101,False,1.0.8
eXpand,2013-04-18T06:34:53.957Z,MasterDetail Module (Win) / eXpand Framework,eXpandMasterDetailWin,False,2018-04-09T16:16:30.427+00:00,True,False,MasterDetail Module (Win) / eXpand Framework,"DevExpress,eXpand",69382,False,12.2.8.5
Dolittle,2013-04-18T14:10:59.67Z,The administration tool for Bifrost called Mimir,Bifrost.Mimir,True,2016-01-06T12:23:15.287-08:00,True,False,,"MVVM,LOB,CQRS",11438,False,1.0.0.7-rc2
Exceptionless,2013-04-18T18:10:24.6Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",144636,True,0.9.0.911-pre
Sarmaad Amin,2013-04-17T20:52:09.57Z,"EventStore.RavenDb is a very light weight event sourcing inspired by JOliver EventStore. It uses RavenDb document as an aggregate root and it stores all events as a collection within a single document. It supports simple Sync dispatcher, implements IPipelineHook, IUpconvertEvents and IRepository from CommonDomain.",EventStore.RavenDb,False,2016-11-07T12:33:22.033-08:00,True,False,,"eventstore,event,sourcing,ravendb,cqrs,eventsourcing",6430,False,1.0.10
Media Browser Team,2013-04-18T20:11:51.117Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,True,2017-09-20T19:19:53.913+00:00,True,False,,,117073,False,3.0.0.80-beta
Exceptionless,2013-04-18T16:35:36.4Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",144636,True,0.9.0.908-pre
