authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
"XAct Software Solutions,Inc.",2012-05-25T03:26:20.657Z,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",90376,False,0.0.429
SETTest,2012-05-25T04:09:15.36Z,Package description,RemoveExistingFile,False,2012-05-30T16:40:29.66-07:00,True,False,,"Tag1,Tag2",10955,False,1.0.0.23
"XAct Software Solutions,Inc.",2012-05-25T04:14:09.01Z,"An XActLib assembly: an assembly that builds on the interfaces defined in XAct.Security, in order to offer a Service implementation that wrap the basic *web* based Forms Authentication mechanism.",XAct.Security.Web,False,2017-02-08T17:57:52.29-08:00,True,False,,"XAct,XActLib",86938,False,0.0.430
TVA,2012-05-27T04:31:56.453Z,Library of lightweight WCF-based Service Bus with queue and topic support for secure event-driven messaging between disjoint systems.,TVACodeLibrary.Libraries.ServiceBus,True,2013-11-14T13:56:29.827-08:00,True,False,,,7575,False,4.0.3-beta57
IntelliFactory,2012-05-25T23:26:43.65Z,WebSharper framework including the F# to JavaScript compiler,WebSharper,False,2018-03-23T19:09:47.833+00:00,True,False,,"Web,JavaScript,F#",60364,False,0.0.5
"XAct Software Solutions,Inc.",2012-05-25T03:24:51.817Z,An XActLib assembly: a library of code to perform maintenance on servers.,XAct.Environment.IIS,False,2014-01-22T21:50:08.953-08:00,True,False,,"XAct,Library,(XActLib)",61337,False,0.0.429
Hibernating Rhinos,2012-05-25T12:10:22.52Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",237530,True,1.0.952-Unstable
Hibernating Rhinos,2012-05-26T13:04:43.62Z,The replication bundle will ...,RavenDB.Bundles.Replication,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.2.2004-Unstable
"XAct Software Solutions,Inc.",2012-05-25T04:17:04.697Z,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",98842,False,0.0.430
"XAct Software Solutions,Inc.",2012-05-25T03:22:46.4Z,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services, such as XAct.Services.ServiceLocatorService, XAct.Environment.EnvironmentService, XAct.Diagnostics.TracingService.",XAct.Core,False,2017-02-08T17:56:57.023-08:00,True,False,,"XAct,XActLib",102856,False,0.0.429
ziyasal,2012-05-27T16:31:19.723Z,TwitterOAuth an OAuth library that provides the basic functions required for authorization.,TwitterOAuth,False,2012-05-27T09:31:19.723-07:00,True,False,TwitterOAuth an OAuth library for .net apps,"twitter,oauth,auth",3500,False,0.50.25.1928
Adam W. McKinley,2012-05-24T23:10:00.73Z,Learning about monads in public :-). (Warning: Interface is likely to change wildly between versions. Use with caution.),Wandering.Monads,True,2012-06-30T21:08:42.147-07:00,True,False,Learning about monads in public :-).,monads,964,False,0.1.1-alpha
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-05-27T17:04:57.983Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides common features for working with HTTP applications.",FSharpx.Http,False,2013-09-24T02:12:04.473-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides common features for working with HTTP applications.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",48017,False,1.5.75
mike.hook,2012-05-25T15:40:49.887Z,An updated version of EPiServer-MVP for EPiServer version 6R2 with the CastlePresenterFactory.,EPiServer6MvpAndCastle,False,2012-06-12T12:28:56.86-07:00,True,False,,,1440,False,1.0.0
John Batte,2012-05-27T22:19:49.83Z,Code Patterns: Extensions for Autofac,Patterns.Autofac,True,2014-02-04T21:08:28.457-08:00,True,False,,,8058,False,3.1.0-beta
"XAct Software Solutions,Inc.",2012-05-25T03:23:20.227Z,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.Db.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",96736,False,0.0.429
TVA,2012-05-27T04:31:32.037Z,"Library of .NET extensions and components - adapter framework, process queue, configuration api, diagnostics, error handling, active directory, interop, checksums, ftp, mail, unit conversion, binary parsing, scheduler, ntp time, precision timer, int24, unit24, console extensions, database extensions, drawing extension, reflection extensions, xml extensions, bit extensions, buffer extensions, char extensions, data-time extensions, enum extensions, string extensions.",TVACodeLibrary.Libraries.Core,True,2013-11-14T13:56:19.5-08:00,True,False,,,8341,False,4.0.3-beta57
James Craig,2012-05-26T12:13:14.87Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Encryption,False,2015-07-17T18:53:53.333-07:00,True,False,,"utility,utilities",60402,False,3.1.60
danielwertheim,2012-05-25T21:21:07.207Z,"SisoDb is a schemaless document-oriented provider for SQL-Server. Using JSON and key-value storage, it lets you persist object graphs without specifying any mappings or extending any base classes interfaces etc. It lets you perform queries against SQL-server, using lambda expressions. It syncs schemachanges on the fly and can assist you to handle more complex model updates. Basically, it is a simple data access tool.
			This package is a Core package. Use specific package instead. E.g SisoDb.Sql2008, SisoDb.Sql2012, SisoDb.SqlCe4.",SisoDb,False,2013-03-12T13:00:48.31-07:00,True,False,SisoDb is the document-oriented provider for SQL-Server.,"sisodb,document-database,db,document,structure,key-value,json,sql,sqlserver,sql-server,sql2008,mssql2008,sql2012,mssql2012,sqlce,sqlce4,nosql",20336,False,13.0.0
"XAct Software Solutions,Inc.",2012-05-25T04:18:36.057Z,An XActLib assembly: an assembly of mock implementations of the services defined in XAct.Workflows. For testing purposes only.,XAct.Workflows.Mocks,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.430
GeertvanHorrik,2012-05-26T16:55:59.637Z,Catel.Extensions.Rx library which allows the use of Reactive Extensions with Catel.,Catel.Extensions.Rx,True,1899-12-31T16:00:00-08:00,False,False,,"rx,reactive,reactiveui,catel,mvvm",-1,False,3.1.1205261833-beta
Jon Canning,2012-05-27T20:10:50.773Z,"A lightweight, unit testable, .NET IndexTank implementation. Tested against Searchify and IndexDen.",TankTop,False,2012-11-02T10:54:26.797-07:00,True,False,,,12358,False,1.1.8
"William Gross,Greg Smalter,Sam Rueby",2012-05-25T14:10:32.473Z,"The Enterprise Web Library (EWL) is an extremely opinionated library for web applications that trades off performance, scalability, and development flexibility for an ease of maintenance you won't find anywhere else.",Ewl,True,2018-02-07T22:10:11.13+00:00,True,False,,,40157,False,3.0.0-pr00007
Hibernating Rhinos,2012-05-24T15:53:42.48Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",267691,True,1.0.951-Unstable
Hibernating Rhinos,2012-05-26T18:42:17.107Z,"RavenDB 'Versioning' bundle client. The versioning bundle will create snapshots for every document upon every update made to it, or when it is deleted. It is useful when you need to track history of documents, or when you need a full audit trail.",RavenDB.Client.Versioning,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",-1,False,1.2.2005-Unstable
"Andy Reeves,Adam Ralph",2012-05-27T07:33:08.117Z,"Adds official StyleCop MSBuild targets to your project. Runs StyleCop analysis on your project with every build. Works both on a developer workstation (with or without Visual Studio) and on a build server. Includes official StyleCop binaries. Does not require installation of StyleCop on either a developer workstation or build server. For update notifications follow https://twitter.com/#!/adamralph and/or subscribe to http://adamralph.blogspot.com/. (Package source hosted at https://bitbucket.org/adamralph/stylecop-msbuild.)
NOTE: There is a known issue when installing or updating packages with NuGet Package Manager 1.8 or later, if you have problems installing or updating to this version of StyleCop.MSBuild, see http://nuget.codeplex.com/workitem/2253 for a workaround.
NOTE: If your solution is currently using StyleCop.MSBuild.4.7.17.0 or earlier, updating to this version will NOT work. Instead, uninstall your current version, manually remove the Import elements from your csproj file and then install this version.",StyleCop.MSBuild,False,2017-07-29T16:38:49.52+00:00,True,False,,,1594302,False,4.7.26.4
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-05-27T09:18:47.037Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides common features for working with HTTP applications.",FSharpx.Http,False,2013-09-24T02:12:04.473-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides common features for working with HTTP applications.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",48017,False,1.5.70
"Ken Sykora,Andy Reeves,Adam Ralph",2012-05-25T15:40:06.027Z,Nerdery C# Code Style Conventions with StyleCop (StyleCop+) Integration with MS Build,Nerdery.CSharpCodeStyle,True,1899-12-31T16:00:00-08:00,False,False,Adds official StyleCop MSBuild targets to your project. Runs StyleCop analysis on your project with every build. Works both on a developer workstation (with or without Visual Studio) and on a build s,,3027,False,1.0.0-alpha
"Andy Reeves,Adam Ralph",2012-05-27T08:04:19.14Z,"Adds official StyleCop MSBuild targets to your project. Runs StyleCop analysis on your project with every build. Works both on a developer workstation (with or without Visual Studio) and on a build server. Includes official StyleCop binaries. Does not require installation of StyleCop on either a developer workstation or build server. For update notifications follow https://twitter.com/#!/adamralph and/or subscribe to http://adamralph.blogspot.com/. (Package source hosted at https://bitbucket.org/adamralph/stylecop-msbuild.)
NOTE: There is a known issue with NuGet Package Manager 1.8 or later, if you have problems installing this version of StyleCop.MSBuild, see http://nuget.codeplex.com/workitem/2253 for a workaround.
NOTE: If your solution is currently using StyleCop.MSBuild.4.7.17.0 or earlier, updating to this version will NOT work. Instead, uninstall your current version and then install this version.",StyleCop.MSBuild,False,2017-07-29T16:38:49.52+00:00,True,False,,,1594302,False,4.7.26.6
