authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
NServiceBus Ltd,2013-02-11T20:48:01.347Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,4.0.0-unstable2693
"Llewellyn Falco,Lynn Langit",2013-02-10T07:00:43.04Z,Lessons and excersises to help kids learn to program,TeachingKidsProgramming.CSharp,False,2013-03-17T10:45:21.23-07:00,True,False,,,8879,False,0.2.0
Vagif Abilov,2013-02-10T16:34:47.05Z,.NET4/WinRT OData client library.,Simple.OData.Client,False,2017-10-26T14:29:00.593+00:00,True,False,,"odata,data,.net40,rest",109677,False,0.12.2
TimePunch KG,2013-02-10T19:33:04.697Z,"Using WPF as the design language has the advantage that also users with Windows XP can benefit of the modern and clean design. 

The project is released under the MS-Public License. So you can use it for private and commercial purposes. We ourself uses the TimePunch Metro WPF Library in our time-recording software TimePunch. So you can be sure, that it will be supported by our development team. But we also appreciate help from the big and enthusiastic C# community.",TpMetroWpf_x86,False,1899-12-31T16:00:00-08:00,False,False,The TimePunch Metro WPF Library has been designed to have a an easy start into developing applications with Microsoft Metro Stil using WPF.,,-1,False,1.2.1
Svick,2013-02-11T18:27:34.133Z,Library for accessing MediaWiki wikis (including Wikipedia) through their API.,LinqToWiki,False,2015-07-05T12:39:03.553-07:00,True,False,,"LINQ,MediaWiki",4194,False,1.0.0
Demis Bellot,2013-02-10T06:27:36.373Z,Add the MsgPack binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.MsgPack,True,2013-05-05T16:45:52.933-07:00,True,False,MsgPack Format Serializer ContentType ServiceClients for StackExpress,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65319,False,3.9.537-unstable
NServiceBus Ltd,2013-02-11T12:53:30.68Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,4.0.0-unstable2692
Jens Willmer & Tobias Maier,2013-02-11T19:41:54.277Z,SmarTiles is a jQuery Plugin that creates colorfull tiles similar to the Windows 8 tiles.,jQuery.smarTiles.Sample,False,2013-02-11T11:41:54.277-08:00,True,False,SmarTiles is a jQuery Plugin that creates colorfull tiles similar to the Windows 8 tiles.,"jquery,plugin,tile,metro",588,False,0.0.1
Rob Eisenberg,2013-02-11T02:04:33.96Z,"Durandal is a cross-device, cross-platform client framework written in JavaScript and designed to make Single Page Applications (SPAs) easy to create and maintain. We've used it to build apps for PC, Mac, Linux, iOS and Android...and now it's your turn...

This is a router designed to integrate SammyJS with Durandal. It makes building navigation style applications simple and elegant.",Durandal.Router,False,2013-03-13T13:40:14.163-07:00,True,False,This is a router designed to integrate SammyJS with Durandal. It makes building navigation style applications simple and elegant.,"JavaScript,JS,Durandal,HTML,CSS,MVC,MVVM,MVP,Web,SPA,RIA,Knockout,RequireJS,jQuery,SammyJS,Navigation,Router",60087,False,1.1.0
Innokentiy Filipenko,2013-02-11T09:25:30.24Z,Simple implementation of event aggregator for separate classes handlers or reactive extentions subsribtions,BuildingBlocks.EventAggregator,False,2015-03-25T05:05:21.803-07:00,True,False,,,6047,False,1.0.0.50
Hibernating Rhinos,2013-02-11T15:05:40.597Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1114390,True,2.0.2267-Unstable
NServiceBus Ltd,2013-02-11T02:39:01.33Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,4.0.0-unstable2690
NServiceBus Ltd,2013-02-11T02:38:46.523Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388355,False,4.0.0-unstable2690
Mark Lagendijk,2013-02-11T13:16:56.553Z,"Easily compile the LESS files of your project via a (post/pre) build event command.

Instructions on usage are shown during installation.

Contains Node package of less.js.",WinLess.lessc,False,1899-12-31T16:00:00-08:00,False,False,,"less,less.js,lessc,build,event,compiler,compile",14020,False,1.0.13
Callum Hibbert,2013-02-11T20:28:52.807Z,StealFocus MSBuildExtensions package.,StealFocus.MSBuildExtensions,False,2013-02-11T12:59:13.037-08:00,True,False,,"StealFocus,MSBuildExtensions",1466,False,1.0.30211
eric_hexter,2013-02-11T16:59:59.64Z,bootstrap styling for dell.com,sherpa,False,1899-12-31T16:00:00-08:00,False,False,,"twitter,bootstrap",-1,False,0.17.0
Innokentiy Filipenko,2013-02-11T09:36:28.807Z,Helpers for integration tests with RavenDB,BuildingBlocks.Store.RavenDB.TestHelpers,False,2015-03-25T05:11:36.477-07:00,True,False,,,4785,False,1.0.0.51
Eugene Guryanov,2013-02-11T15:02:14.803Z,MsBuild tasks bundle for Rosalia.,Rosalia.TaskLib.MsBuild,False,2016-06-16T12:58:27.25-07:00,True,False,,"rosalia,tasklib,msbuild",7870,False,0.2.0.11
"Rune Højsgaard,Alexander Razvalinov",2013-02-10T00:16:33.287Z,The package is present functionality that is core for all CoreKit.* libraries.,CoreKit.Core,False,2013-02-10T04:54:12.607-08:00,True,False,,,1634,False,0.1.0
Demis Bellot,2013-02-10T06:27:18.81Z,"Adds OpenId Auth Providers for use in StackExpress Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",StackExpress.Authentication.OpenId,True,2013-05-05T16:45:29.547-07:00,True,False,"OpenId Auth Providers for StackExpress - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",65454,False,3.9.537-unstable
NServiceBus Ltd,2013-02-11T05:01:14.11Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,4.0.0-unstable2691
Andy Edinborough,2013-02-11T18:56:22.487Z,POP/IMap Client Library,AE.Net.Mail,False,2015-04-21T05:17:11.883-07:00,True,False,,,97303,False,1.7.1
NServiceBus Ltd,2013-02-11T20:48:52.073Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,4.0.0-unstable2693
Callum Hibbert,2013-02-10T18:23:20.98Z,StealFocus MSBuildExtensions package.,StealFocus.MSBuildExtensions,False,2013-02-11T12:59:13.037-08:00,True,False,,"StealFocus,MSBuildExtensions",1466,False,1.0.30210
"Rune Højsgaard,Alexander Razvalinov",2013-02-10T00:19:51.077Z,The package contains sharable code for all CoreKit.* libraries.,CoreKit.Core,False,2013-02-10T04:54:12.607-08:00,True,False,,,1634,False,0.1.1
Hibernating Rhinos LTD,2013-02-11T13:48:18.64Z,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of LLBLGen.,"LLBLGen,Profiler,Prof,Production,LLBLGenProf",-1,False,2.0.2132
Brenton McSweyn,2013-02-10T10:05:05.017Z,Memory Cache Util for storing objects for a predetermined time,CacheController.dll,False,2013-02-10T02:05:05.017-08:00,True,False,,"MemoryCache,Caching",2305,False,1.4.1
Ali Kheyrollahi,2013-02-09T23:08:51.187Z,SqlServer integration library for CacheCow EntityTagStore,CacheCow.Server.EntityTagStore.SqlServer,False,1899-12-31T16:00:00-08:00,False,False,,"aspnetwebapi,http,caching,webapi,cachecow,sqlserver,etag",16184,False,0.3.0
NServiceBus Ltd,2013-02-11T02:39:12.497Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,4.0.0-unstable2690
NServiceBus Ltd,2013-02-11T00:44:54.15Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,4.0.0-unstable2689
NServiceBus Ltd,2013-02-11T05:00:40.783Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,4.0.0-unstable2691
Hibernating Rhinos,2013-02-11T07:25:07.783Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166092,True,2.0.2265-Unstable
Peter Bucher,2013-02-09T20:44:44.93Z,"LightCore is a lightweight dependency injection container which can be used as a service locator, too. Despite its simplicity and its lightness there are lots of features to explore. 

The library was written in C# for .NET 3.5 and above, with an eye on simplicity and clean code (Clean Code Developer). Moreover, LightCore is completely covered by unit and integration tests.",LightCore.WebIntegration,False,2013-02-09T12:44:44.93-08:00,True,False,"LightCore is a lightweight dependency injection container which can be used as a service locator, too. Despite its simplicity and its lightness there are lots of features to explore.","IoC,DI,Dependency,Injection,MVC,ASP.NET",3079,False,1.5.1
Callum Hibbert,2013-02-11T20:13:17.817Z,StealFocus BclExtensions package.,StealFocus.BclExtensions,False,2013-03-08T13:55:18.53-08:00,True,False,,"StealFocus,BclExtensions",1128,False,1.0.30211
NServiceBus Ltd,2013-02-11T20:48:09.983Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,4.0.0-unstable2693
FluentPro,2013-02-11T08:25:00.36Z,FluentPS is an open source library to simplify development and improve maintainability of Project Server 2010 custom solutions by providing ORM-like interface to PSI.,FluentPS,False,2013-02-11T00:25:00.36-08:00,True,False,FluentPS is an open source library to simplify development and improve maintainability of Project Server 2010 custom solutions by providing ORM-like interface to PSI.,"SharePoint,ProjectServer",2507,False,2.2.0
"Tomas Petricek,Oleg Pestov",2013-02-11T23:11:51.927Z,Provides an F# implementation of Markdown parser and F# code formatter that can used to tokenize F# code and obtain information about tokens including tool tips with type information. The package comes with a sample that implements literate programming for F#.,FSharp.Formatting,False,2016-08-01T07:31:08.61-07:00,True,False,,"F#,fsharp,formatting,markdown,code,fssnip,literate,programming",274585,False,1.0.13
smiley22,2013-02-11T18:39:22.817Z,"Features of S22.Imap

 - Supports IMAP IDLE notifications
 - Supports IMAP over SSL
 - API designed to be very easy to use
 - Allows selectively fetching parts of mail messages
 - Inherently thread-safe
 - Well documented with lots of example code
 - Free to use in commercial and personal projects (MIT License)

Please visit the website for example usage and detailed documentation.",S22.Imap,False,2014-01-27T06:08:52.793-08:00,True,False,S22.Imap is an easy-to-use and well-documented .NET assembly for communicating with and receiving electronic mail from an Internet Message Access Protocol (IMAP) server.,"Imap,C#,Library,Component,Idle,Mail,Email",157737,False,2.9.4790.31228
Microsoft,2013-02-11T23:06:10.807Z,Noodles transforms your object model into a web app. This assembly contains stuff to make Noodles work with ASP MVC,Noodles.AspMvc,False,2013-11-23T10:56:42.207-08:00,True,False,,,41585,False,1.1.365
NServiceBus Ltd,2013-02-11T12:53:51.317Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",327659,False,4.0.0-unstable2692
NServiceBus Ltd,2013-02-11T00:44:46.42Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",170701,False,4.0.0-unstable2689
Flibit.org,2013-02-10T20:36:02.967Z,Core classes and utilities used by the FlitBit Frameworks.,FlitBit.Core,False,2014-06-27T10:28:44.957-07:00,True,False,,,8073,False,2.5.0
FluentPro,2013-02-11T08:25:11.853Z,FluentPS is an open source library to simplify development and improve maintainability of Project Server 2010 custom solutions by providing ORM-like interface to PSI.,FluentSP,False,2013-02-11T00:25:11.853-08:00,True,False,FluentPS is an open source library to simplify development and improve maintainability of Project Server 2010 custom solutions by providing ORM-like interface to PSI.,"SharePoint,ProjectServer",2582,False,2.2.0
