authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-06-26T07:28:06.903Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a WMI type provider.",FSharpx.TypeProviders.Management,False,2013-09-24T02:15:40.753-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a WMI type provider.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",10870,False,1.8.31
Microsoft,2013-06-26T22:37:01.977Z,Il pacchetto contiene gli assembly satellite di ASP.NET Razor per l'italiano.,Microsoft.AspNet.Razor.it,True,2018-03-19T18:42:09.67+00:00,True,False,Risorse del pacchetto Microsoft.AspNet.Razor per l'italiano,"Microsoft,AspNet,WebPages,AspNetWebPages,Razor",34636,True,3.0.0-beta1
Microsoft,2013-06-26T16:31:38.817Z,Ce package ajoute des références d'assembly du modèle objet client SharePoint et le code d'assistance de jeton au projet Web. Ces éléments facilitent le développement du projet Web si ce dernier doit accéder aux données depuis l'application pour SharePoint.,AppForSharePointWebToolkit.fr,False,2016-07-05T16:34:05.29-07:00,True,False,Ce package ajoute des références d'assembly du modèle objet client SharePoint et le code d'assistance de jeton au projet Web.,,2852,False,2.0.0
SYSTEM,2013-06-26T13:43:16.82Z,Advanced object to html form transformer. FormFactory.AspMvc should be used with ASP MVC. See http://formfactory.apphb.com/,FormFactory.AspMvc,False,2018-03-12T09:51:18.17+00:00,True,False,,,20625,False,1.2.265
Hibernating Rhinos LTD,2013-06-26T08:24:24.137Z,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of EntityFramework.,"EntityFramework,Profiler,Prof,Production,EFProf",-1,False,2.0.2178
Microsoft,2013-06-26T22:35:17.037Z,此程序包包含适用于 ASP.NET CORS 的简体中文附属程序集。,Microsoft.AspNet.Cors.zh-Hans,True,2018-03-19T18:37:39.803+00:00,True,False,适用于 Microsoft.AspNet.Cors 程序包的简体中文资源,"Microsoft,AspNet,Cors,Cross,Origin",5310,True,5.0.0-beta1
Microsoft,2013-06-26T20:19:12.267Z,Provides a .NET API for the Map/Reduce functionality of Hadoop Streaming.,Microsoft.Hadoop.MapReduce,False,2015-11-30T13:56:42.897-08:00,True,False,,,21772,False,0.9.4925.22540
Microsoft,2013-06-26T22:31:29.097Z,This package depends on the CHT satellite assemblies for ASP.NET SignalR.,Microsoft.AspNet.SignalR.zh-Hant,True,2018-03-14T20:46:39.723+00:00,True,False,CHT resources for the Microsoft.AspNet.SignalR package,"Microsoft,AspNet,SignalR,AspNetSignalR,websockets,real-time,realtime,comet,HTTP,streaming",8220,True,2.0.0-beta1
Naked Objects Group Ltd,2013-06-26T08:42:54.013Z,"Naked Objects MVC will auto-create a complete web UI from a domain model. Add this package to an empty MVC 4 project. IMPORTANT: Once installed, don't upgrade this package; upgrade NakedObjects.Mvc-Assemblies instead.",NakedObjects.Mvc-FreshInstall,False,1899-12-31T16:00:00-08:00,False,False,,"naked,objects,mvc",-1,False,5.5.0
"CityIndex Ltd,Andrei Faber",2013-06-26T08:19:23.61Z,AppMetrics shared classes,AppMetrics.Shared,False,2013-10-31T21:39:57.893-07:00,True,False,,,6494,False,1.0.461
DevBridge,2013-06-26T13:07:46.033Z,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,True,False,,,74677,False,1.2.0-beta1
NServiceBus Ltd,2013-06-26T07:10:39.553Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,4.0.0-unstable3215
Dmitry Kischenko,2013-06-26T07:17:21.797Z,xFunc.Maths is a simple and easy to use library that allows you to build mathematical expressions.,xFunc.Maths,False,2018-02-19T19:40:50.55+00:00,True,False,,"Math,Expression,Expressions,Parser,MathParser,Differentiation,Simplification",14244,False,2.3.0
"CityIndex Ltd,Andrei Faber",2013-06-26T07:06:09.873Z,AppMetrics - agent service plugin,AppMetrics.AgentService.PluginBase,False,2013-10-31T21:39:58.433-07:00,True,False,,,29889,False,1.0.460
Microsoft,2013-06-26T22:32:00.847Z,Этот пакет содержит русские вспомогательные сборки для ASP.NET Web Optimization.,Microsoft.AspNet.Web.Optimization.ru,False,2014-02-20T14:10:20.62-08:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.Web.Optimization,"Microsoft,AspNet,optimization,bundling,minification",41149,True,1.1.0
Microsoft,2013-06-26T16:01:58.287Z,Noodles transforms your object model into a web app. This assembly contains stuff to make Noodles work with ASP MVC,Noodles.AspMvc,False,2013-11-23T10:56:42.207-08:00,True,False,,,41585,False,1.1.494
Mark Kemper,2013-06-26T12:58:30.57Z,A windows msmq implementation of a sms message sender and receiver.,Sms.Msmq,False,2016-08-01T22:33:40.28-07:00,True,False,A windows msmq implementation of a sms message sender and receiver.,,10149,False,1.0.1.5
Microsoft,2013-06-26T22:32:31.993Z,This package contains the {Language} satellite assemblies for ASP.NET SignalR Core.,Microsoft.AspNet.SignalR.Core.de,True,2018-03-14T20:26:07.007+00:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.SignalR.Core-Paket,"Microsoft,AspNet,SignalR,AspNetSignalR,Core",8076,True,2.0.0-beta1
PayPal,2013-06-26T10:22:24.7Z,The PayPal Windows 8 Checkout SDK gives you the ability to integrate a PayPal checkout flow into your Windows 8 phone applications.,PayPalWindows8PhoneSDK,False,1899-12-31T16:00:00-08:00,False,False,,"PayPal,Windows8,Checkout",-1,False,1.0.0
Microsoft,2013-06-26T02:24:40.2Z,Microsoft.Owin.Diagnostics,Microsoft.Owin.Diagnostics,True,2018-02-14T22:12:28.15+00:00,True,False,,"Microsoft,OWIN",1572234,True,1.1.0-beta1
DevBridge,2013-06-26T13:23:48.98Z,Amazon S3 file storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AmazonS3Storage,True,2017-06-20T01:06:15.35-07:00,True,False,,,50175,False,1.2.0-beta2
Razvan Dragomir,2013-06-26T20:43:51.347Z,Auto database migration tool.,DatabaseAutoMigrator,False,2013-07-07T12:21:52.68-07:00,True,False,,"database,migration,tool,auto,sql",2246,False,1.0.2
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-06-26T07:26:38.343Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing common type providers on top of the FSharpx.Core.",FSharpx.TypeProviders,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing common type providers on top of the FSharpx.Core.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",-1,False,1.8.31
Microsoft,2013-06-26T22:32:53.64Z,This package contains the {Language} satellite assemblies for ASP.NET SignalR Core.,Microsoft.AspNet.SignalR.Core.pt-br,True,2018-03-14T20:27:41.43+00:00,True,False,Recursos em Português-BR para o pacote Microsoft.AspNet.SignalR.Core,"Microsoft,AspNet,SignalR,AspNetSignalR,Core",5649,True,2.0.0-beta1
Exceptionless,2013-06-26T15:25:53.077Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",293079,True,0.9.0.1257-pre
Knoema,2013-06-26T12:01:10.807Z,Official C# client library for Knoema's API,Knoema.Client,False,2018-03-26T15:06:38.7+00:00,True,False,,"knoema,csharp",8057,False,0.1.16
Harry McIntyre,2013-06-26T16:01:55.403Z,Noodles transforms your object modelinto a web app. This is the core library without a dependency on ASP MVC,Noodles,False,2013-11-23T10:56:35.543-08:00,True,False,,,86888,False,1.1.494
Microsoft,2013-06-26T22:38:28.343Z,Il pacchetto contiene gli assembly satellite di ASP.NET Web API Core Libraries per l'italiano.,Microsoft.AspNet.WebApi.Core.it,True,2018-03-19T18:48:36.023+00:00,True,False,Risorse del pacchetto Microsoft.AspNet.WebApi.Core per l'italiano,"Microsoft,AspNet,WebApi,AspNetWebApi",22650,True,5.0.0-beta1
SYSTEM,2013-06-26T16:04:24.257Z,Noodles transforms your object model into a web app. Install this library to use Noodles with Web Api,Noodles.WebApi,False,2013-11-23T10:56:58.177-08:00,True,False,,,39841,False,1.1.495
Microsoft,2013-06-26T22:35:49.84Z,Il pacchetto contiene gli assembly satellite di ASP.NET MVC Facebook per l'italiano.,Microsoft.AspNet.Mvc.Facebook.it,True,2014-04-02T13:33:16.923-07:00,True,False,Risorse del pacchetto Microsoft.AspNet.Mvc.Facebook per l'italiano,"Microsoft,AspNet,Mvc,Facebook",2378,True,5.0.0-beta1
SYSTEM,2013-06-26T13:49:52.327Z,Advanced object to html form transformer. FormFactory.AspMvc should be used with ASP MVC. See http://formfactory.apphb.com/,FormFactory.AspMvc,False,2018-03-12T09:51:18.17+00:00,True,False,,,20625,False,1.2.266
Hibernating Rhinos LTD,2013-06-26T08:31:49.83Z,"LinqToSql Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LinqToSql. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LinqToSql Profiler.",LinqToSqlProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LinqToSql application easily!,"LinqToSql,Profiler,Prof,L2SProf",-1,False,2.0.2178
Microsoft,2013-06-26T22:37:47.59Z,이 패키지에는 ASP.NET Web API Client Libraries용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.WebApi.Client.ko,True,2018-03-19T18:46:00.07+00:00,True,False,Microsoft.AspNet.WebApi.Client 패키지용 한국어 리소스,"Microsoft,AspNet,WebApi,AspNetWebApi,HttpClient",19918,True,5.0.0-beta1
Microsoft,2013-06-26T22:33:12.887Z,This package depends on the DEU satellite assemblies for ASP.NET SignalR.,Microsoft.AspNet.SignalR.de,True,2018-03-14T20:29:01.997+00:00,True,False,DEU resources for the Microsoft.AspNet.SignalR package,"Microsoft,AspNet,SignalR,AspNetSignalR,websockets,real-time,realtime,comet,HTTP,streaming",7516,True,2.0.0-beta1
Microsoft,2013-06-26T22:36:15.443Z,Ce package inclut les assemblys satellites Français pour ASP.NET MVC.,Microsoft.AspNet.Mvc.fr,True,2018-03-19T18:39:00.097+00:00,True,False,Ressources Français pour le package Microsoft.AspNet.Mvc,"Microsoft,AspNet,Mvc,AspNetMvc",155305,True,5.0.0-beta1
"CityIndex Ltd,Andrei Faber",2013-06-26T07:06:06.537Z,AppMetrics shared classes,AppMetrics.Shared,False,2013-10-31T21:39:57.893-07:00,True,False,,,6494,False,1.0.460
Asger Hallas,2013-06-26T12:21:32.187Z,It's an O/RM... it's a document store... no it's SQL Server!,HybridDb,True,1900-01-01T00:00:00+00:00,False,False,,,21994,False,0.5.0-pre20130626122127
Matteo Migliore,2013-06-26T19:52:58.82Z,Simplify the adoption of the MVVM pattern using WPF.,EyeSoft.Wpf.Facilities,False,2013-11-11T09:31:42.457-08:00,True,False,,"MVVM,AOP,DialogService,MessageBroker,mediator,conventions",42366,False,0.2.3.550
Håkan Edling,2013-06-26T11:11:03.907Z,"Core package for building Piranha CMS web sites with ASP.NET Web Pages. It is dependent on the PiranhaCMS.Core package and contains routing for Web Pages, helpers and base classes.

This package can't be installed in the same project as the PiranhaCMS.Mvc package as there will be a MEF import collisions between the route handlers.",PiranhaCMS.WebPages,True,2017-02-03T04:26:28.263-08:00,True,False,Core package for building Piranha CMS web sites with ASP.NET Web Pages.,,8469,False,2.1.0-beta
SYSTEM,2013-06-26T16:02:09.717Z,Noodles transforms your object model into a web app. Install this library to use Noodles with Web Api,Noodles.WebApi,False,2013-11-23T10:56:58.177-08:00,True,False,,,39841,False,1.1.494
Media Browser Team,2013-06-26T04:04:56.513Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117073,False,3.0.0.129
"CityIndex Ltd,Andrei Faber",2013-06-26T09:07:08.957Z,AppMetrics shared classes,AppMetrics.Shared,False,2013-10-31T21:39:57.893-07:00,True,False,,,6494,False,1.0.463
Jason Jarrett,2013-06-26T13:01:16.913Z,TypeScript Definitions (d.ts) for jquery.clientSideLogging. Generated based off the DefinitelyTyped repository [git commit: cbf9890a103547e40d1924f2d5c6437bdf69d008]. http://github.com/DefinitelyTyped,jquery.clientSideLogging.TypeScript.DefinitelyTyped,False,2016-03-22T11:44:22.57-07:00,True,False,,"TypeScript,JavaScript",9506,False,0.0.3
Microsoft,2013-06-26T22:36:01.673Z,Este pacote contém os assemblies satélite de Português do Brasil do ASP.NET MVC Facebook.,Microsoft.AspNet.Mvc.Facebook.pt-br,True,2014-04-02T13:58:38.13-07:00,True,False,Recursos de Português do Brasil do pacote Microsoft.AspNet.Mvc.Facebook,"Microsoft,AspNet,Mvc,Facebook",2371,True,5.0.0-beta1
Microsoft,2013-06-26T22:31:37.753Z,Dieses Paket enthält die deutschen Satellitenassemblys für ASP.NET Web Optimization.,Microsoft.AspNet.Web.Optimization.de,False,2014-02-20T14:09:16.187-08:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.Web.Optimization-Paket,"Microsoft,AspNet,optimization,bundling,minification",67945,True,1.1.0
Dmitry Kischenko,2013-06-26T07:15:21.147Z,xFunc.Logics is a simple and easy to use library that allows you to build logical expressions.,xFunc.Logics,False,1899-12-31T16:00:00-08:00,False,False,,"Logic,Expression,Expressions,Parser,LogicParser",-1,False,2.3.0
NServiceBus Ltd,2013-06-26T07:09:37.993Z,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153360,False,4.0.0-unstable3215
Microsoft,2013-06-26T22:34:25.407Z,此程序包包含 ASP.NET Web Pages 3 的简体中文附属程序集。,Microsoft.AspNet.WebPages.zh-Hans,True,2018-03-19T19:18:24.047+00:00,True,False,Microsoft.AspNet.WebPages 程序包的简体中文资源,"Microsoft,AspNet,WebPages,AspNetWebPages",447553,True,3.0.0-beta1
Microsoft,2013-06-26T02:25:03.227Z,Microsoft.Owin.Diagnostics,Microsoft.Owin.Diagnostics,True,2018-02-14T22:12:28.15+00:00,True,False,,"Microsoft,OWIN",1572234,True,1.1.0-beta2
Microsoft,2013-06-26T22:38:07.507Z,This package contains the core runtime assemblies for ASP.NET Web API. This package is used by hosts of the ASP.NET Web API runtime. To host a Web API in IIS use the Microsoft.AspNet.WebApi.WebHost package. To host a Web API in your own process use the Microsoft.AspNet.WebApi.SelfHost package.,Microsoft.AspNet.WebApi.Core,True,2018-03-19T18:47:31.04+00:00,True,False,This package contains the core runtime assemblies for ASP.NET Web API.,"Microsoft,AspNet,WebApi,AspNetWebApi",34052410,True,5.0.0-beta1
