authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Roy Curtis,2014-04-27T22:27:40.857Z,"DEPRECATED: This project is no longer actively maintained. Please use http://vpnet.codeplex.com/ instead. Original code will be indefinitely available at https://github.com/RoyCurtis/libVPNET

-----

Alternative wrapper to the Virtual Paradise C SDK. Allows for the creation of bots to interact with 3D virtual worlds.

Features a more C#-centric design, including structs and utility classes useful for VP/VR concepts.

The native libraries are packaged into the assembly and are automatically unpacked on use. Supported architectures:

* x64 Linux (Debian-built)
* x86 Windows
* x64 Windows",libVPNET,True,1899-12-31T16:00:00-08:00,False,False,Alternative library for writing Virtual Paradise bots,,-1,False,0.3.8-pre
tangxuehua,2014-06-22T15:01:59.217Z,An infrastructure utility library written by c#.,ECommon,False,2017-12-21T14:30:47.033+00:00,True,False,,"ENode,EQueue,ECommon",26996,False,1.3.2
"James Rosewell,Thomas Holmes",2014-06-24T14:00:31.737Z,"The fastest, most accurate tools. Deployed by millions.
      Request.Browser properties will be populated with data from 51Degrees Lite Device Data. Other features
      include automatic image optimisation, monitoring of network conditions and client side feature detection.",51Degrees.mobi-WebMatrix,False,2017-12-04T16:26:52.76+00:00,True,False,Fast & Accurate Device Detection. Deployed by millions.,"ASPNETWEBPAGES,mobile,phone,detection,device,data,handset,tablet,responsive,design,images,51degrees",38090,False,3.1.3.3
"Couchbase,Inc.",2014-07-03T00:21:15.02Z,Couchbase client library for .NET based languages.,CouchbaseNetClient,False,1900-01-01T00:00:00+00:00,False,False,,"Couchbase,nosql",465957,False,1.3.7
Apitron LTD.,2014-07-14T14:27:10.907Z,"We provide conversion to all image formats supported by .NET framework via System.Drawing.Image class so you are able to export PDF files to BMP,JPG,PNG,TIFF as well as work with this bitmap on a fly.

We support rendering of the PDF content including:
- text (with embedded, externally linked, standard, simple and composite fonts)
- text search, highlighting, regions and coordinates extraction (including non-latin alphabets)
- images, including masked ones
- annotation objects of various types
- complex paths and fills
- PDF Forms
- all blending modes
- tiling patterns
- shading patterns of type 1,2,3(function-based, axial, radial)
- transparency groups(especially useful when you process files created with Adobe Illustrator)
- masked content(stencil masks, colorkey masks, softmasks)
- all colorspaces specified by PDF(in case of DeviceN we revert to alternative as specified by standard)
- PDF bookmarks + page navigation support
- compatible with Windows 8, WindowsRT and Windows Phone 8, so you may create Windows Store and Windows Phone Store apps that require PDF processing
- compatible with MONO, you may use Xamarin and create apps for Mac OS X , iOS and Android using our component(see examples in our blog)",Apitron.PDF.Rasterizer,False,1900-01-01T00:00:00+00:00,False,False,Apitron PDF Rasterizer is a .NET component that performs quality conversion from PDF file to an image.,"Apitron,PDF,Rasterizer,for,.NET,pdf,converter,to,image,JPEG,PNG,TIFF,BMP.,Platforms,WinRT,WindowsPhone8,WindowsPhone8.1,WP8.1,MacOS,Xamarin,IoS,Android,WinForms,WPF,Mono,PDF2image,PDFToImage,PDFSearch",105057,False,3.0.28
Alen Pelin,2014-06-30T09:40:24.853Z,Sitecore ConfigBuilder engine that takes web.config file and App_Config folder to produce showconfig.xml or web.config.result.xml and (optionally) normalize for human reading.,SitecoreConfigBuilder,False,1899-12-31T16:00:00-08:00,False,False,,"sitecore,configuration,showconfig,normalize,web.config,result,web.config.result.xml",-1,False,1.2.0.3
jbt,2014-07-11T21:32:38.593Z,Web API exposing the AsTrEAM asynchronous WCF stream service to help setting up a multi-tier architecture.,jbt.CodeCandy.AsTrEAM.WebApi.WCF,True,2014-09-28T06:34:38.017-07:00,True,False,"Simple asynchronous streaming with WCF, ASP.Net Web API and SQL Server filestream.","WCF,ASP.NET,Web,API,WebAPI,streaming,async,asynchronous,file,download,upload,codecandy",375,False,1.0.0-alpha
"Guru,Gowri,Jasneet,Shivani,Sheetal",2014-07-14T11:10:14.89Z,"How do we Enforce Coding standards and guidelines at Compiler Level and this should be applicable for all projects in an Org. When we compile a code, C# compiler should warn developer to use
 1) Transient fault handling app blocks (if code is connecting to Sql azure, ServiceBus, Blob/tables etc)
 2) Warn about using latest features of azure SDK and many more.. In General we need to have general framework which sits above c# compiler and guides compiler to give specific warnings. Developer should be able to write any pluggable code to fit into this framework. This framework should also generate required code if developer accepts to resolve the warning.
Refer link ""http://codebox/AzureCompilerFacile/Wiki/Edit.aspx?title=Home"" for how to use information.",AzureCompilerFacilePackage,False,1899-12-31T16:00:00-08:00,False,False,Enforce Azure related code standards at Compiler level.,"Roslyn,Compiler,Topaz",5133,False,1.0.0.3
Apache Thrift Committers,2014-07-02T21:25:56.633Z,Deletes your computer,libthrift.compiler,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.9.1
eric_swann,2014-06-05T03:21:11.413Z,"A fast, fun and stimulating object to object mapper.  It's a lot like AutoMapper, just a whole lot faster.",Fpr,False,2015-02-27T14:56:07-08:00,True,False,"A fast, fun and stimulating object to object mapper.  It's a lot like AutoMapper, just a whole lot faster.","Mapper,AutoMapper,Fast,FastMapper",12364,False,1.1.8.37589
Matt Murphy,2014-06-30T12:57:02.03Z,IPasswordHasher implementation for Asp.Net Identity,Malt.PasswordHasher,False,2014-06-30T18:48:24.81-07:00,True,False,,"Identity,Hash,PBKDF2",982,False,1.0.2
Kevin McKelvin,2011-09-18T00:18:26.18Z,EFHooks simplifies the task of hooking code into EF Code First's extension points and separates concerns to make it easy to unit test your hooking code.,EFHooks,False,2011-09-17T17:18:27.547-07:00,True,False,EFHooks - Entity Framework Hooking tools,EF,2182,False,1.0.2
Luke McGregor,2014-06-29T08:50:23.33Z,"A repository pattern implementation for CSVs. I dont have any docs for this yet but the source is avaliable here: https://github.com/lukemcgregor/StaticVoid.Repository, if you would like some more info raise an issue and I will write some up.",StaticVoid.Repository.Csv,False,2014-06-29T01:50:23.33-07:00,True,False,,"Repository,CSV",593,False,1.0.1
"Net-Commons,DannyVarod",2014-06-03T17:43:38.843Z,"NLog adaptor (tested with NLog 2.1 and 3.1) for...
A fork of Common.Logging that supports Global and Thread Contexts for NLog and Log4Net. Will be obsolete once this is merged back into Common.Logging.",Common.Logging.NLog.DV,False,2015-01-17T14:24:41.017-08:00,True,False,,,1295,False,2.2.0
seek.com.au,2014-07-16T05:02:37.12Z,Visit https://github.com/SEEK-Jobs/pact-net for details,PactNet,True,2018-03-27T01:35:11.55+00:00,True,False,,,82222,False,0.0.0.1-alpha
Lee Thomason,2014-06-24T21:46:18.437Z,"There are different ways to access and interact with XML data. TinyXML-2 uses a Document Object Model (DOM), meaning the XML data is parsed into a C++ objects that can be browsed and manipulated, and then written to disk or another output stream. You can also construct an XML document from scratch with C++ objects and write this to disk or another output stream. You can even use TinyXML-2 to stream XML programmatically from code without creating a document first.
		TinyXML-2 is designed to be easy and fast to learn. It is one header and one cpp file. Simply add these to your project and off you go. There is an example file - xmltest.cpp - to get you started.
		TinyXML-2 is released under the ZLib license, so you can use it in open source or commercial code. The details of the license are at the top of every source file.
		TinyXML-2 attempts to be a flexible parser, but with truly correct and compliant XML output. TinyXML-2 should compile on any reasonably C++ compliant system. It does not rely on exceptions, RTTI, or the STL.

Builds provided for VS2013",tinyxml2,False,1899-12-31T16:00:00-08:00,False,False,"TinyXML-2 is a simple, small, efficient, C++ XML parser that can be easily integrating into other programs","XML,native,CoApp,nativepackage",-1,False,2.1.0
v-sesund,2014-07-02T12:58:46.287Z,Test_107,Test_107,False,2014-07-02T05:58:46.3-07:00,True,False,,Test_107,504,False,0.1.0
Dirk Lemstra,2014-07-06T17:31:42.947Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-HDRI-AnyCPU,False,2018-03-11T22:26:58.847+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",21442,False,6.8.9.501
Microsoft,2014-06-27T18:45:49.523Z,"Application Insights Telemetry SDK enables you to get insights into user behaviour and monitor usage patterns for your Windows Store Apps. Application Insights service collects the data, analyzes it and presents the results in the forms of graphs and reports in your Visual Studio Online portal.",Microsoft.ApplicationInsights.Telemetry.WindowsStore,False,1899-12-31T16:00:00-08:00,False,False,Application Insights Telemetry SDK is supported for Windows 8.1 Store Apps.,"Analytics,Insights,Telemetry,Windows,Store,Win8.1,Windows8.1",-1,False,0.7.3
"Misha Vernydub,Dima Kutovoi",2014-07-01T15:25:53.083Z,A Asp.Net MVC Helpers library,vakHelpers,False,2014-07-01T08:33:52.133-07:00,True,False,,,585,False,1.0.0
jbt,2014-07-11T21:31:36.283Z,Adds an asynchronous stream service to a WCF Service Application,jbt.CodeCandy.AsTrEAM.WCF,True,2014-09-28T06:34:03.98-07:00,True,False,"Simple asynchronous streaming with WCF, ASP.Net Web API and SQL Server filestream.","WCF,streaming,async,asynchronous,file,download,upload,codecandy",372,False,1.0.0-alpha
ThuCommix,2014-07-11T11:35:00.677Z,Advanced 2D GameEngine for indie developers.,Sharpex2D.Mono,False,1899-12-31T16:00:00-08:00,False,False,,"GameEngine,Game,Framework,2D,Rendering,DirectX,Joystick,Gamepad",-1,False,1.0.0
B. Bumann,2014-07-11T13:49:59.637Z,NHibernate.Dice are extensions for NHibernate ISession. Currently supported: dirty check for entity properties.,NHibernate.Dice,False,2014-07-11T06:49:59.637-07:00,True,False,,"Dice,NHibernate,session,extensions,dirty-property-check",409,False,0.0.1
Christopher Dresel,2014-07-07T15:02:35.817Z,An Web API package that simplifies route localization of attribute routes.,RouteLocalization.WebApi,True,2015-01-26T00:05:03.587-08:00,True,False,,"WebAPI,Route,Localization",2989,False,2.0.0-alpha-2
The Cogworks,2014-07-02T08:39:23.713Z,....,CogLibrary,False,1899-12-31T16:00:00-08:00,False,False,,"Cogworks,Umbraco",-1,False,1.0.0
Emmanuel Benitez,2014-07-03T10:28:19.877Z,"Code inspection and many other ReSharper features largely rely on heuristic analysis of the source code to detect issues, suggest possible improvements, and help you in other ways.",JetBrains.Annotations.Core,False,2014-07-03T03:28:19.877-07:00,True,False,,"ReSharper,Code,Annotation",5285,False,8.2.0.2160
,,,Gfi.Ch.Common.Client,,,,True,,,,,0.0.4
"Far Reach,Mike Cole",2014-07-01T22:19:28.617Z,"A utility class. Common uses include Java-like enumerations, dispatch table, flyweight, and drop-down list items/select options. Forked from https://github.com/HeadspringLabs/Enumeration.",FarReach.Enumeration,False,1899-12-31T16:00:00-08:00,False,False,,"utility,enumeration",-1,False,1.0.0
AV,2014-06-28T09:34:29.947Z,Interface and implementations (app and web.config) for getting config values. Has ability to chain multiple config implementations.,Av.Core.Config,False,1899-12-31T16:00:00-08:00,False,False,,"av,config,appconfig,settings",-1,False,1.0.0
Richard Adleta,2014-06-24T14:41:06.197Z,"The MSBuild targets and tasks to minify and bundle JavaScript, Css, and Less for ASP.NET.",Frappe.MSBuild,False,2017-09-08T16:57:19.11+00:00,True,False,,"msbuild,css,js,less,bundle,bundler",3445,False,1.4.0.3
Babarykin Eugene,2014-07-05T18:47:48.207Z,Библиотека вспомогательных классов,Super_BE.Utilities,False,2014-07-08T19:42:24.333-07:00,True,False,,"Utilities,Logger",1700,False,1.0.5300.1400
Michael Shattuck,2014-07-02T21:49:23.937Z,Easy access to various Zuora APIs.,ZuoraMagic,False,2015-02-02T08:51:34.85-08:00,True,False,,"zuora,soap,bulkapi,rest,zuora.com,api,httpclient",4725,False,0.2.5
marlongrech,2014-07-16T20:55:31.51Z,Description,AttachedCommandBehavior,False,2014-07-16T13:57:22.237-07:00,True,False,,,7296,False,1.0.0
Xamarin Inc.,2014-07-11T23:04:58.173Z,"Build native UIs for iOS, Android, and Windows Phone from a single, shared C# codebase",Xamarin.Forms,False,2018-04-05T23:07:12.977+00:00,True,False,,,4901078,True,1.1.1.6207
Microsoft,2014-06-27T22:15:45.513Z,"Application Insights NLog Target is a custom target allowing you to send NLog log messages to Application Insights. Application Insights will collect your logs from multiple sources and provide rich powerful search capabilities. This functionality depends on Microsoft Monitoring Agent being installed onto your machine, http://go.microsoft.com/fwlink/?LinkID=328052.",Microsoft.ApplicationInsights.NLogTarget,True,2018-04-17T15:09:37.757+00:00,True,False,Application Insights NLog Target is supported for .NET FX 4.0 and later.,"Analytics,ApplicationInsights,Telemetry,ASP.NET,ASMX,Web,Azure,Server,Services,ASPX,Websites,Role,MMA,Logging,Log,Tracing,TraceListener",528760,True,0.9.0-build06428
Dirk Lemstra,2014-07-06T17:28:36.2Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-AnyCPU,False,2018-03-11T22:25:04.013+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",276802,False,6.8.9.501
