authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
TS Soft,2013-10-08T15:59:21.373Z,"Library contains various utilities for working with collections and enums, text formatting, guid encoding, word pluralization and more",TsSoft.Commons,False,2015-08-20T06:38:58.877-07:00,True,False,,"Common,Utility",5682,False,2.0.5029.35964
objo,2013-10-08T18:13:51.947Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",130947,False,2013.1.99.1
Hibernating Rhinos,2013-10-09T20:08:08.403Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,2.5.2721-Unstable
objo,2013-10-08T18:43:45.563Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",291765,False,2013.1.100.1
The hunter,2013-10-09T09:19:13.233Z,"PeristentLayer is an easy component used by persisting / retrieving application data from databases, and exposes a set of components which their underlying implementation is based on NHibernate .",PersistentLayer,False,2014-08-10T13:12:41.59-07:00,True,False,PersistentLayer is a layered architecture which contains a set of components (classes and interfaces) responsable for persisting application data to and retrieving it from one or many data stores.,"NHibernate,DAO,DAL,ORM",4003,False,3.4.4.15
Kristijan Horvat,2013-10-09T16:13:01.627Z,"MonoX Localization is a toolkit for MonoX CMS designed to allow translation of MonoX CMS to various languages.

To use this toolkit just create an empty class library project and install localization toolkit from NuGet.",MonoX.Localization.Toolkit,True,2014-02-25T09:21:19.813-08:00,True,False,MonoX Localization is a toolkit for MonoX CMS designed to allow translation of MonoX CMS to various languages.,"MonoX,CMS,Social,Networking,Localization",7564,False,4.8.40.4749-prerelease
Smallcode,2013-10-08T14:26:53.807Z,"Fluent HttpWebClient, Http parser and Json parser.",Smallcode.Net,False,2013-10-08T07:26:53.807-07:00,True,False,,"HttpWebClient,Json,Http",2099,False,1.0.0.8
"XAct Software Solutions,Inc.",2013-10-08T12:48:34.023Z,An XActLib assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",92926,False,0.0.4553
"Maarten Balliauw,Shad Storhaug",2013-10-09T20:08:17.467Z,This package provides a starting point that automatically wires up a new dependency injection configuration for SimpleInjector using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC3.DI.SimpleInjector,False,2015-11-13T04:05:40.127-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for SimpleInjector using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,SimpleInjector,DI,IoC,dependency,injection,mvcsitemapprovider",11690,True,4.4.4
Jon Wingfield,2013-10-09T17:08:27.833Z,"This is the NuGet packaging of Jon WingField's Faker.NET project.
Faker.Net is a line-for-line port of ffaker for ruby (https://github.com/EmmanuelOga/ffaker).
Fake data generation made easy.

Supports .NET Framework and Mono.",FFaker.Net,False,1899-12-31T16:00:00-08:00,False,False,"Ruby FFaker .NET port.
Fake data generation made easy.","Faker,Test,Data,Generator",-1,False,1.1.0
"Maarten Balliauw,Shad Storhaug",2013-10-09T20:07:30.547Z,"Dependency injection modules for Unity that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Unity, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC2.DI.Unity.Modules,False,2015-11-13T04:05:04.227-08:00,True,False,"Dependency injection modules for Unity that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Unity, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,Unity,DI,IoC,dependency,injection,mvcsitemapprovider",12729,True,4.4.4
camle,2013-10-09T03:10:44.33Z,Business objects application framework.,Worm,False,1899-12-31T16:00:00-08:00,False,False,,,44446,False,1.0.219
"XAct Software Solutions,Inc.",2013-10-08T12:41:59.35Z,"An XActLib Assembly: base library for text transformation tools (Markdown, etc.)",XAct.IO.Transformations,False,2017-02-09T01:57:29.447+00:00,True,False,,"XAct,XActLib",54092,False,0.0.4553
Eddie Garmon,2013-10-09T16:56:06.063Z,An OWIN middleware and application framework for .NET 4+,Simple.Owin,False,2014-01-11T21:05:41.42-08:00,True,False,An OWIN middleware and application framework for .NET 4+,"simple,owin,framework,middleware",6075,False,0.1.0
GeertvanHorrik,2013-10-08T15:38:52.17Z,Catel.Mvc library which includes the MVC related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90098,True,3.6.1310081719-beta
Limilabs,2013-10-09T15:39:03.537Z,Ftp.dll is a .NET FTP client library.,Ftp.dll,False,2018-03-13T12:29:51.29+00:00,True,False,,"FTP,FTPS",69461,False,2.0.13282.1656
Media Browser Team,2013-10-08T22:36:29.46Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117073,False,3.0.0.241
MvvmCross,2013-10-09T09:48:48.89Z,This package contains the 'Email' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Email,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.13
Simon (darkside) Jackson,2013-10-09T16:49:30.917Z,Helper library for Windows Phone Projects to request feedback and suggestions,Helpers.FeedbackHelperXNA,False,2013-10-15T10:27:23.943-07:00,True,False,Helper library for Windows Phone 7 XNA or WP8 MonoGame Projects to request feedback and suggestions,,642,False,1.0.0
Blue Mountain Capital,2013-10-09T21:43:18.37Z,"The F# DataFrame library (FSharp.DataFrame.dll) implements an efficient and robust  data frame and series structures for manipulating with structured data. It supports handling of missing values, aggregations, grouping, joining, statistical functions and more. For frames and series with ordered indices (such as time series), automatic alignment is also available.",FSharp.DataFrame,True,1899-12-31T16:00:00-08:00,False,False,Easy to use F# library for data manipulation and scientific programming,"F#,fsharp,data,frame,series,statistics,science",-1,False,0.9.3-beta
"Maarten Balliauw,Shad Storhaug",2013-10-09T20:08:28.143Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Windsor using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC4.DI.Windsor,False,2015-11-13T04:05:42.39-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Windsor using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,Windsor,DI,IoC,dependency,injection,mvcsitemapprovider",12876,True,4.4.4
DevBridge,2013-10-09T13:58:23.287Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Newsletter,True,2017-06-20T01:06:39.21-07:00,True,False,,,50544,False,1.3.4-beta5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-10-09T14:17:59.27Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,,build,1440554,False,1.74.264
"Maarten Balliauw,Shad Storhaug",2013-10-09T20:08:19.44Z,"Dependency injection modules for Autofac that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Autofac, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC4.DI.Autofac.Modules,False,2015-11-13T04:06:25.073-08:00,True,False,"Dependency injection modules for Autofac that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Autofac, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,Autofac,DI,IoC,dependency,injection,mvcsitemapprovider",13325,True,4.4.4
objo,2013-10-08T18:42:02.13Z,OxyPlot is an open source plotting library for .NET. This core package is included in the other OxyPlot packages.,OxyPlot.Core,False,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",385971,False,2013.1.100.1
Junior Oliveira,2013-10-08T17:44:56.373Z,Library.Net.Elmah,Library.Net.Elmah,False,2015-03-21T00:23:15.61-07:00,True,False,,"AspNetMvc,Elmah",1189,False,1.0.0
Qsys Sverige AB,2013-10-09T08:33:09.433Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",129848,False,1.0.13282.2
Kristijan Horvat,2013-10-09T16:11:25.857Z,"MonoX is a Free ASP.NET CMS and Social Networking Platform

MonoX provides tools for quick and intuitive construction of dynamic and fully editable ASP.NET portals, social networks and similar Web applications. For more details, please download the user manual.",MonoX.CMS.Install,True,2014-02-25T09:19:15.467-08:00,True,False,MonoX CMS Install package will download only mandatory modules needed by MonoX to operate properly.,"MonoX,CMS,Social,Networking",7292,False,4.8.40.4749-prerelease
TEAM - http://rodolfograve.blogspot.com/team.commons,2013-10-08T14:46:02.457Z,TEAM extensions to the .NET Framework,TEAM.Commons,False,2017-07-17T03:31:22.363-07:00,True,False,"Several useful and unobtrusive extensions to the .NET framework: log objects in a readable JSON-like format, convert from/to nullable types, map SQL result sets to objects, generate random data, WorkerThread, SafeSubstring, ToSecureString, etc.",,33552,False,1.1310.802
"Joost van Schaik,Timmy Kokke,#wp7nl",2013-10-09T11:23:26.67Z,"This project is a collection of Windows Phone utility classes that are created or brought together by the Dutch Windows Phone developer community, a loose band of enthousiasts usually referred to as ""#wp7nl"" or #wpnl (these days) by their twitter hashtag.",wp7nl,False,2013-10-09T04:23:26.903-07:00,True,False,"This project is a collection of Windows Phone utility classes that are created or brought together by the Dutch Windows Phone developer community, a loose band of enthousiasts usually referred to as ""#wp7nl"" or #wpnl (these days) by their twitter hashtag. New version updated for Windows Phone 8.
      3.3.1 is a minor bugfix update in MapShapeDrawBehavior and pulls in new MVVMLight libraries",,5016,False,3.4.0
Toni Petrina,2013-10-08T17:08:47.907Z,This package is a collection of various Windows Phone 7 and 8 helpers. The library is fully open sourced.,WindowsPhone.Helpers,False,2013-10-08T10:08:47.907-07:00,True,False,,,495,False,1.1.0
