authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Exceptionless,2013-05-29T17:23:33.633Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",293079,True,0.9.0.1119-pre
Garrett Serack,2013-05-30T21:23:03.16Z,"A library containing classes for creating powershell providers:
- A universal base implementation that does all the heavy lifting for you
- a Copy-ItemEx cmdlet that actually lets you copy between differnt providers (silly/lazy PS!)
[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Powershell.Provider,False,2013-06-25T13:36:13.317-07:00,True,False,A library containing classes for creating powershell providers,"ClrPlus,CoApp,Powershell,PSProvider",8926,False,1.8.0.80
Copacetic Software / Philip Pittle,2013-05-29T17:17:21.427Z,log4net Intent/Resolver for the Intent Compositor.  Easily add a log4net.ILog to any class Intent Compositor Code Generator class using the [HaveLogger] attribute.,IntentCompositor.log4net,False,2013-06-23T12:32:10.18-07:00,True,False,log4net Intent/Resolver for the Intent Compositor,"Intent,Compositor,IntentCompositor,log4net,IntentCompositor.log4net,CopaceticSoftware",1022,False,0.1.0
MiYABiS,2013-05-30T03:28:36.977Z,DI&AOP framework Moca.NET Windows UI,Moca.NETWin,False,2017-08-02T18:11:39.293+00:00,True,False,DI&AOP framework Moca.NET Windows UI,,9359,False,1.4.1
Microsoft,2013-05-30T23:59:15.687Z,이 패키지에는 ASP.NET Web API OData용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.WebApi.OData.ko,False,2015-08-21T01:42:49.49-07:00,True,False,Microsoft.AspNet.WebApi.OData 패키지용 한국어 리소스,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",7417,True,4.0.30506
"Lars Beckmann,Bo Jensen",2013-05-30T07:23:32.897Z,This is the SulumSolver library for the Optimization.Framework. The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,Optimization.Solver.Sulum,False,2014-11-04T04:10:44.723-08:00,True,False,This is the SulumSolver library for the Optimization.Framework. The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,,13557,False,0.1.24
Microsoft,2013-05-30T23:59:02.83Z,Dieses Paket enthält die deutschen Satellitenassemblys für ASP.NET Web API OData.,Microsoft.AspNet.WebApi.OData.de,False,2015-08-21T01:39:42.137-07:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.WebApi.OData-Paket,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",12842,True,4.0.30506
Kyle Curren,2013-05-30T19:57:10.883Z,"Mere is an ""ORM-ish thing"" for SQL server. 
Use MereWebGenerator to generate your classes from a SQL server database. Please send any bugs found to ksc4130@gmail.com (thank you).",Mere,False,2017-08-15T19:37:21.647+00:00,True,False,"Mere is an ""ORM-ish thing"" for SQL server. Use MereWebGenerator to generate your classes from a SQL server database. Please send any bugs found to ksc4130@gmail.com (thank you).","mere,orm,data,access,dataaccess",10419,False,0.0.14
Microsoft,2013-05-30T23:59:45.633Z,Ce package inclut les assemblys satellites Français pour  ASP.NET Web API Self Host.,Microsoft.AspNet.WebApi.SelfHost.fr,False,2018-03-19T18:58:03.667+00:00,True,False,Ressources Français pour le package Microsoft.AspNet.WebApi.SelfHost,"Microsoft,AspNet,WebApi,AspNetWebApi,SelfHost",4824,True,4.0.30506
Exceptionless,2013-05-29T17:23:36.737Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",130384,True,0.9.0.1119-pre
leo,2013-05-30T08:14:13.38Z,Description,Qi.NHibernateExtender,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.4.4.9
Janez Lukan,2013-05-30T15:23:43.837Z,"Extensions, sorted by namespaces",Extensions,False,2013-05-30T08:42:32.333-07:00,True,False,,"c#,extensions,.net",5068,False,1.0.3
"Chris Patterson,Albert Hives",2013-05-30T04:39:36.047Z,Adds support for Quartz as a message scheduler to MassTransit (used by the MassTransit.QuartzService project),MassTransit.QuartzIntegration,False,1899-12-31T16:00:00-08:00,False,False,Quartz integration for MassTransit,,-1,False,1.0.4
Microsoft,2013-05-30T23:59:11.86Z,このパッケージには、ASP.NET Web API OData の日本語サテライト アセンブリが含まれています。,Microsoft.AspNet.WebApi.OData.ja,False,2015-08-21T01:42:12.427-07:00,True,False,Microsoft.AspNet.WebApi.OData パッケージの日本語リソース,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",15963,True,4.0.30506
Microsoft,2013-05-30T23:54:49.087Z,Dieses Paket enthält die deutschen Satellitenassemblys für ASP.NET MVC.,Microsoft.AspNet.Mvc.de,False,2018-03-19T18:38:33.82+00:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.Mvc-Paket,"Microsoft,AspNet,Mvc,AspNetMvc",142579,True,4.0.30506
Zork,2013-05-30T05:31:21.227Z,A light weight framework that provides implementations of commonly used design patterns for applications using a Domain Driven Design approach.,DCommon,False,2015-03-31T02:33:13.763-07:00,True,False,,"ORM,Framework,Common,UnitOfWork,Repository",6930,False,1.0.8
NServiceBus Ltd,2013-05-30T21:01:02.003Z,RabbitMQ support for NServicebus,NServiceBus.RabbitMQ,True,2018-02-16T08:20:32.96+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197554,False,4.0.0-unstable3136
Robert O'Brien,2013-05-29T17:46:26.777Z,A solution for adding Federated Identity Scaffolding to a Windows 8 WinRT Project. See Project Site link for more details.,FedId.WinRT.Project.Scaffolding,False,2014-05-12T14:12:18.71+00:00,True,False,,"wsfed,oauth,jwt,swt,win,sts,acs,adfs,authn,authz",9324,False,1.7.0
"Chris Patterson,Dru Sellers,Travis Smith",2013-05-30T03:58:15.793Z,"This integration library adds support for RabbitMQ to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.RabbitMQ,False,2018-04-15T20:21:32.097+00:00,True,False,,,497249,False,2.7.4
"Mark Rendle,Ian Battersby,and contributors",2013-05-30T22:30:41.797Z,StructureMap IoC container support for Simple.Web.,Simple.Web.StructureMap,False,2014-06-22T14:55:37.997-07:00,True,False,"A REST-focused, object-oriented Web Framework for .NET 4.",simple.web,5427,False,0.7.1.83
"Chris Patterson,Dru Sellers,Travis Smith",2013-05-30T03:57:49.54Z,"MassTransit is a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit,False,2018-04-15T20:16:38.08+00:00,True,False,,,699393,False,2.7.4
"Free Software Foundation,Vincent Povirk,Rafael Rivera",2013-05-30T18:42:16.917Z,"Redistributable components for package 'libintl'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",libintl.redist,False,1899-12-31T16:00:00-08:00,False,False,Redistributable components for for package 'libintl',"gettext,libintl,native,CoApp",-1,False,0.18.2.4
Ben Bader,2013-05-30T22:23:21.007Z,Compile-time static analysis and optimization for the Stiletto IoC library.,Stiletto.Fody,False,2013-11-16T00:40:56.75-08:00,True,False,,"DI,IoC,Fody,iOS,MonoTouch",3450,False,0.1.0.6
Media Browser Team,2013-05-30T12:13:40.473Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117073,False,3.0.0.114
Andy Thalmann,2013-05-29T21:09:13.057Z,Hypertable .NET x64 client library,ht4n.x64,False,2016-04-02T15:02:43.257-07:00,True,False,,"ht4n,ht4w,hypertable,nosql,database,db,client",6401,False,0.9.7.6
Adam Schröder,2013-05-30T01:46:02.857Z,"An extremely easy to use Micro-ORM supporting Sql Server, MySQL, PostgreSQL, Oracle, Sqlite, SqlCE. Originally Schotime's PetaPoco branch.",NPoco,True,2018-01-10T00:11:40.053+00:00,True,False,,"orm,sql,micro-orm,database,mvc",170314,False,2.1.23-beta
Janez Lukan,2013-05-29T18:20:42.22Z,"Extensions, sorted by namespaces",Extensions,False,2013-05-30T08:42:32.333-07:00,True,False,,"c#,extensions,.net",5068,False,1.0.1
"Chris Patterson,Albert Hives",2013-05-30T04:39:25.51Z,MassTransit Scheduling is used to schedule future message delivery,MassTransit.Scheduling,False,1899-12-31T16:00:00-08:00,False,False,Scheduled messaging for MassTransit,,-1,False,1.0.4
Ezequiel Jadib,2013-05-29T15:16:43.717Z,A script pack for accessing Azure Media Services from scriptcs CSX script and scriptcs REPL,ScriptCs.AzureMediaServices,False,1899-12-31T16:00:00-08:00,False,False,,,1877,False,0.1.0
Jurio_li,2013-05-30T17:54:29.483Z,"ASP.NET MVVM Excalibur Project.this is Web Form base, has a new Binding Expression like WPF MVVM.",ASP.NET_MVVM_Excalibur,False,2018-01-06T05:30:02.647+00:00,True,False,,,26510,False,1.1.0.5
Framework One,2013-05-29T13:22:15.097Z,The Cambist API Client enables communication with Cambist online Platform on Windows Azure using .NET applications.,Cambist.Api.Client,False,1900-01-01T00:00:00+00:00,False,False,,,29131,False,1.1.79
Microsoft,2013-05-30T23:59:58.16Z,此套件包含 ASP.NET Web API Self Host 的 繁體中文 附屬組件。,Microsoft.AspNet.WebApi.SelfHost.zh-Hant,False,2018-03-19T19:00:05.077+00:00,True,False,Microsoft.AspNet.WebApi.SelfHost 套件的 繁體中文 資源,"Microsoft,AspNet,WebApi,AspNetWebApi,SelfHost",4995,True,4.0.30506
Unisys ePortal,2013-05-29T11:45:01.68Z,This package updates the ePortal Developer with the latest version of cordova and plugins: BarcodeScanner and ChildBrowser,HybridApp,False,2013-12-20T00:25:20.627-08:00,True,False,,"ePortal,HybridApp,6.0,Update",10133,False,6.0.2
Microsoft,2013-05-31T00:02:54.337Z,此套件包含 ASP.NET Web API Tracing 的繁體中文附屬組件。,Microsoft.AspNet.WebApi.Tracing.zh-Hant,False,2018-03-19T19:03:10.24+00:00,True,False,Microsoft.AspNet.WebApi.Tracing 套件的繁體中文資源,"Microsoft,AspNet,WebApi,AspNetWebApi,Diagnostics,Tracing",6106,True,4.0.30506
philjones88,2013-05-30T09:47:48.31Z,Spreedly C# client,SpreedlyCoreSharp,False,2016-06-29T12:51:42.457-07:00,True,False,Spreedly C# client,"spreedly,spreedlycore,spreedlycoresharp",2854,False,1.0.5
Exceptionless,2013-05-30T16:10:17.7Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",144636,True,0.9.0.1120-pre
Microsoft Corporation,2013-05-30T00:50:50.507Z,"Contains a number of classes and canonical methods that facilitate geography and geometry spatial operations. Targets .NET 4.0 or Silverlight 4.0. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",System.Spatial,False,2017-09-08T00:52:40.567+00:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",26166705,True,5.5.0
Outercurve Foundation,2013-05-30T17:01:08.757Z,"The Facebook SDK for .NET helps developers build web, desktop, phone and Windows Store applications that integrate with Facebook.",Facebook,False,2015-06-25T14:31:47.473-07:00,True,False,,"Facebook,fb",1178176,False,6.4.2
Microsoft,2013-05-30T23:57:16.297Z,このパッケージには、ASP.NET MVC の 日本語 サテライト アセンブリが含まれています。,Microsoft.AspNet.Mvc.ja,False,2018-03-19T18:39:24.803+00:00,True,False,Microsoft.AspNet.Mvc パッケージの 日本語 リソース,"Microsoft,AspNet,Mvc,AspNetMvc",122194,True,4.0.30506
Microsoft,2013-05-30T23:58:41.547Z,"Bu paket, ASP.NET Web API Core Libraries Türkçe yardımcı derlemeleri içerir.",Microsoft.AspNet.WebApi.Core.tr,False,2018-03-19T18:49:52.107+00:00,True,False,Microsoft.AspNet.WebApi.Core paketi için Türkçe kaynaklar,"Microsoft,AspNet,WebApi,AspNetWebApi",4433,True,4.0.30506
"lua contributors,Benjamin Herila",2013-05-30T20:59:14.99Z,"Lua is a powerful, fast, lightweight, embeddable scripting language. 

Lua combines simple procedural syntax with powerful data description constructs based on associative arrays and extensible semantics. Lua is dynamically typed, runs by interpreting bytecode for a register-based virtual machine, and has automatic memory management with incremental garbage collection, making it ideal for configuration, scripting, and rapid prototyping.",lua,False,2017-06-15T02:46:06.107-07:00,True,False,"Lua is a powerful, fast, lightweight, embeddable scripting language.","lua,native,CoApp",7366,False,5.2.2.11
Pavel Nazarov,2013-05-29T14:51:06.733Z,"It is a .Net library that contains many usefull classes, extensions and methods. I use this library in my own projects.",PavelNazarov.Common,False,2013-11-06T02:35:40.29-08:00,True,False,,,3343,False,1.0.4897.33717
Exceptionless,2013-05-29T16:48:49.93Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",130384,True,0.9.0.1118-pre
"Phil LaPier,Gabe Berke-Williams,et al",2013-05-29T21:58:54.867Z,"Bourbon is a comprehensive library of sass mixins that are designed to be simple and easy to use. No configuration required.
The mixins aim to be as vanilla as possible, meaning they should be as close to the original CSS syntax as possible.

The mixins contain vendor specific prefixes for all CSS3 properties for support amongst modern browsers. The prefixes also ensure graceful degradation for older browsers that support only CSS3 prefixed properties. Bourbon uses SCSS syntax.",bourbon,False,1899-12-31T16:00:00-08:00,False,False,A simple and lightweight mixin library for Sass.,"sass,scss,css3,stylesheet,mixins,vendor-prefixes",-1,False,3.1.6
Alex Khotyanov,2013-05-29T20:04:55.563Z,In-Process implementation of CQRS contracts,DDD.Light.CQRS.InProcess,True,2013-06-20T16:15:25.52-07:00,True,False,,"DDD,Light,CQRS,InProcess,DDD.Light.CQRS.InProcess",1046,False,1.0.0-pre
Microsoft,2013-05-30T23:57:01.29Z,Этот пакет содержит русские вспомогательные сборки для ASP.NET MVC Facebook.,Microsoft.AspNet.Mvc.Facebook.ru,False,2014-04-02T14:03:21.793-07:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.Mvc.Facebook,"Microsoft,AspNet,Mvc,Facebook",2434,True,4.0.30506
"Chris Patterson,Dru Sellers,Travis Smith",2013-05-30T03:58:10.123Z,"This integration library adds support for Ninject to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.Ninject,False,2018-04-15T20:20:54.597+00:00,True,False,,,59347,False,2.7.4
Microsoft,2013-05-30T23:59:58.183Z,此程序包包含 ASP.NET Web API Self Host 的 简体中文 附属程序集。,Microsoft.AspNet.WebApi.SelfHost.zh-Hans,False,2018-03-19T18:59:52.263+00:00,True,False,Microsoft.AspNet.WebApi.SelfHost 程序包的 简体中文 资源,"Microsoft,AspNet,WebApi,AspNetWebApi,SelfHost",6301,True,4.0.30506
Exceptionless,2013-05-30T16:10:21.09Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",119842,True,0.9.0.1120-pre
